source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	550	3	9.606782041962376	30.763420400590263
1	4	470	1	5.490548459017512	30.14612238081958
1	5	345	1	4.864209522373299	23.66053427754708
1	6	315	3	8.492507851712443	24.041949784873122
1	7	340	5	13.745221410524035	37.787483356759125
1	8	270	0	0.0	0.0
1	9	290	4	11.747810224597552	35.540445739381035
1	10	235	2	7.59696576067331	31.902188572611628
1	11	170	2	6.275465794097244	20.36525088780919
1	12	210	4	11.13815423681232	32.07293448849553
1	13	155	2	6.10960354470571	19.337007961914402
1	14	125	4	12.07218032458704	37.78001343953072
1	15	80	0	0.0	0.0
1	16	105	2	7.0627852147363415	24.941467494749133
1	17	115	2	5.804452661285945	17.56321559211586
1	18	115	2	5.747928775305775	17.23609102281742
1	19	90	5	13.735133092980277	41.9441426156217
1	20	55	3	9.854205345273959	34.21673928938962
1	21	75	0	0.0	0.0
1	22	60	1	2.1772996440072068	4.74063373979391
1	23	60	0	0.0	0.0
1	24	85	2	5.011560672484902	12.778153990408287
1	25	90	4	10.443969889439304	30.06858542298361
1	26	35	1	2.0960710250729524	4.393513742150377
1	27	85	1	3.2703562814027007	10.6952302073101
1	28	25	0	0.0	0.0
1	29	40	2	4.086369912816427	8.349209532185668
1	30	50	1	2.026803441989436	4.107932192460225
1	31	50	1	2.0496414200479673	4.201029950776248
1	32	55	4	11.208247555099513	38.72004597383433
1	33	25	0	0.0	0.0
1	34	65	3	5.9765490552823	11.907369783097888
1	35	25	1	3.141027485852546	9.866053666881166
1	36	20	1	1.9774966303376245	3.910492922996659
1	37	30	3	7.003569439125492	17.2605878939734
1	38	15	1	1.9515057766254766	3.808374796202605
1	39	15	0	0.0	0.0
1	40	15	2	5.001426941251716	13.165662558533779
1	42	5	1	2.560402402809536	6.555660464312845
1	43	5	0	0.0	0.0
1	44	5	2	4.870264028210206	12.56055537008633
1	48	10	1	2.983793402788699	8.903023070525364
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	3	9.502078860050444	34.332094233352315
3	2	333	7	18.762437691339507	51.17172715284893
3	3	330	3	5.67593469538312	11.591338713874247
3	4	282	4	7.13202474663183	13.487675002510034
3	5	207	6	11.77212175137294	24.163714543310995
3	6	189	9	19.23928850421854	51.15302705658526
3	7	204	4	9.86032395047034	26.992116403658898
3	8	162	7	9.568615244521572	14.00238373575549
3	9	174	7	12.573647010316762	27.25703540624098
3	10	141	5	10.248255949567607	26.538522496956745
3	11	102	8	16.3071374307679	41.3056974246789
3	12	126	11	18.54563691804607	38.444949572634926
3	13	93	7	11.653488623101968	25.305601903761424
3	14	75	8	10.66946207138782	15.406332714578703
3	15	48	6	9.51233834373865	15.67904611866813
3	16	63	5	8.245514048367367	17.79662893141368
3	17	69	3	3.2544696615497526	3.93493727474729
3	18	69	8	10.273205856810584	15.207190502510388
3	19	54	5	9.249019611745338	22.967610380072966
3	20	33	5	5.5492989515865325	6.59968560699396
3	21	45	5	7.2376304286841195	12.722699483127865
3	22	36	8	12.495878693519305	29.62371284906811
3	23	36	4	6.97888887597089	15.83930944188051
3	24	51	6	11.043805675132024	28.311570618013775
