source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	1324	2209.4735067265447	4161.762216761998
1	2	5255	582	884.0352121074636	1602.038668475946
1	3	1370	208	314.48157914910655	575.7707171592767
1	4	525	88	129.51738865115766	236.2427639503573
1	5	155	29	43.45230326663823	74.00731339374198
1	6	35	7	8.083549813641913	11.025395607926608
1	7	5	2	5.043656997183943	13.915421883816567
1	8	10	3	5.0020078133812795	12.114068251413844
1	9	5	1	1.8956870547105373	3.5936294093971117
2	0	15315	0	0.0	0.0
2	1	4158	1067	1454.7508879775937	2147.989110437135
2	2	1051	485	568.3177271712138	749.128522243662
2	3	274	156	181.35929078796931	238.78302050146277
2	4	105	69	74.84180583539599	93.04797474238467
2	5	31	27	28.502008212867267	34.39406843934047
2	6	7	6	6.554728363869476	8.555436537392934
2	7	1	1	0.9102851186830637	0.8286189972958394
2	8	2	2	1.6502571785304097	1.3686089287691092
2	9	1	1	1.7977175335768512	3.231788330529637
3	0	45945	0	0.0	0.0
3	1	12474	3055	4031.8639561192485	6957.764317404244
3	2	3153	1342	1609.587884200157	2680.2720906994145
3	3	822	445	540.2189076886373	915.7342771299207
3	4	315	211	227.77355020311626	333.8587107620836
3	5	93	59	65.24961760517515	95.92499832836873
3	6	21	16	17.60062484437975	25.450110227213337
3	7	3	3	5.883581295467074	13.008109882873242
3	8	6	5	9.877729058830766	22.608007922706292
3	9	3	2	1.0353688983986111	0.6644929105301645
4	0	61260	0	0.0	0.0
4	1	16632	4501	5602.26029121853	10304.519595418715
4	2	4204	1970	2168.148318485033	3729.5880769191117
4	3	1096	630	696.7499013902011	1200.0141907403208
4	4	420	274	296.40696624655016	501.5181280279576
4	5	124	91	105.2337321082743	184.7956375042077
4	6	28	22	22.496703719411734	40.688871700968946
4	7	4	4	5.877516610225134	13.263716563586268
4	8	8	8	10.000158972663911	18.817215301743516
4	9	4	4	6.515828824691408	11.280198996534482
5	0	15315	0	0.0	0.0
5	1	4158	1406	1664.2689004997649	2610.8013961157762
5	2	1051	587	613.8911593424627	901.6901259805386
5	3	274	192	197.15001289289967	292.0610081179759
5	4	105	92	93.87729344489443	131.7562287051576
5	5	31	28	26.500259843216426	35.042021132390545
5	6	7	7	7.7661608325793265	10.261493214517714
5	7	1	1	1.8503812665674713	3.423910831663839
5	8	2	2	3.0152060705855455	4.545753313945854
5	9	1	1	0.8364726090079453	0.6996864256205589
6	0	30630	0	0.0	0.0
6	1	8316	2987	4976.054409959015	10087.42679676109
6	2	2102	1236	1902.7745604351046	3650.646038081185
6	3	548	405	617.3606512418635	1184.465487132978
6	4	210	185	282.11503457797477	557.20821610986
6	5	62	55	84.1850123959941	159.613521122992
6	6	14	13	26.281995886705936	58.70756445371904
6	7	2	2	4.689371913606198	11.00454135172365
6	8	4	4	7.868249384130281	15.749095064257938
