source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	2.6748314463350393	7.154723266302798
2	1180	1	1	1.1528309534421404	1.3290192072143143
2	1563	1	1	0.5215469053215738	0.27201117445051065
2	1656	1	1	0.9080459054433718	0.824547366392473
2	1658	1	1	2.1374633815825375	4.568749707606256
2	1815	1	1	1.837777772859682	3.377427142417093
2	1858	1	1	1.2216526920399802	1.4924352999685306
2	2055	1	1	1.8421765673184156	3.393614505177061
2	2069	1	1	2.618063365516416	6.854255785859143
2	2125	1	1	1.7240568692685927	2.972372088472221
2	2285	1	1	1.4932181077776339	2.229700317395017
2	2294	1	1	2.343978484989587	5.49423513809408
2	2299	1	1	1.5884744136170872	2.523250962716149
2	2436	1	1	2.534416563094605	6.423267315288269
2	2469	1	1	1.4684466441640163	2.156335546756561
2	2543	1	1	1.5380653775406175	2.365645105589162
2	2545	1	1	2.122275734748794	4.5040542943035335
2	2617	1	1	1.8353750507870805	3.3686015770516784
2	2626	1	1	1.9755760371923077	3.902900678728462
2	2642	1	1	2.090384278835361	4.3697064332020314
2	2645	1	1	2.252334491553744	5.073010661842663
2	2739	1	1	1.8558430565423965	3.4441534505166245
2	2812	1	1	1.5118514092559185	2.285694683669107
2	2841	1	1	2.238928340541764	5.012800114081098
2	2846	1	1	2.2662540316191278	5.13590733582995
2	2869	1	1	2.0719646787319226	4.293037629912679
2	2872	1	1	1.6362528361802777	2.677323343908003
2	3113	1	1	1.1756113631708476	1.3820620772164185
2	3210	1	1	2.5264608589832624	6.383004471974444
2	3441	1	1	2.6602421852626343	7.076888484250916
2	3728	1	1	1.6687726741371538	2.784802237946867
2	3845	1	1	3.0224134929070816	9.134983322106786
2	4461	1	1	2.8537135807632024	8.143681201032338
2	4623	1	1	2.8967895822128993	8.391389883617183
2	4939	1	1	2.7621384856984568	7.629409014176564
2	5092	1	1	2.361349724325687	5.575972520572998
4	0	732	0	0.0	0.0
4	1037	2	1	2.910095192813905	8.468654031238598
4	1180	2	1	2.1396974819518073	4.578305314270905
4	1563	2	1	2.7625917909833917	7.631913403608824
4	1656	2	1	3.014702308253578	9.088430007389452
4	1658	2	1	3.1260844141838082	9.772403764602924
4	1815	2	1	2.938341915469444	8.633853212204642
4	1858	2	1	3.0118113008413325	9.07100731187556
4	2055	2	1	3.3219228939275016	11.035171713199666
4	2069	2	1	2.944969918479139	8.672847820747027
4	2125	2	1	3.171972318508312	10.061408389382995
4	2285	2	1	2.9810073611598105	8.886404887288977
4	2294	2	1	3.2771388071755214	10.739638761495799
4	2299	2	1	2.9114596152581944	8.476597091279393
4	2436	2	1	3.192673201583457	10.193162172109162
4	2469	2	1	3.3327524699519455	11.107239025970793
4	2543	2	1	2.813923200188226	7.918163776557547
4	2545	2	1	3.071736303493265	9.435563918198469
4	2617	2	1	3.1500487450413726	9.922807096136726
4	2626	2	1	3.018197160559469	9.10951410000924
4	2642	2	1	3.4993877840199388	12.245714862947978
4	2645	2	1	3.1977782661806784	10.225785839657506
4	2739	2	1	3.427492782491045	11.747706774028204
4	2812	2	1	3.2290237332553193	10.42659426992612
4	2841	2	1	3.2084301740214456	10.294024181571285
4	2846	2	1	3.139327946377932	9.855379954909486
4	2869	2	1	3.3706162042984857	11.36105359667953
4	2872	2	1	2.952319924116675	8.71619293433629
4	3113	2	1	3.400674904099764	11.564589803373938
4	3210	2	1	3.4751416101596133	12.07660921066275
4	3441	2	1	3.205478113369912	10.275089935293531
4	3728	2	1	3.32808575189298	11.076154771953062
