source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	110	0	0.0	0.0
1	3	140	0	0.0	0.0
1	4	110	0	0.0	0.0
1	5	90	1	5.047084732889083	25.47306430096206
1	6	90	0	0.0	0.0
1	7	70	1	4.8788651413941135	23.803325067910603
1	8	90	0	0.0	0.0
1	9	70	0	0.0	0.0
1	10	40	1	4.257018876698024	18.122209716563304
1	11	50	0	0.0	0.0
1	12	30	0	0.0	0.0
1	13	50	0	0.0	0.0
1	14	30	0	0.0	0.0
1	15	60	1	4.4978612144407695	20.230755504370595
1	16	50	1	4.465600215334282	19.941585283193586
1	17	20	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	20	0	0.0	0.0
1	20	20	0	0.0	0.0
1	22	10	0	0.0	0.0
1	23	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	1	4.185891442948276	17.5216871721476
1	33	10	0	0.0	0.0
2	0	64	0	0.0	0.0
2	1	64	2	7.502070775334958	28.14053295906743
2	2	88	4	14.480790174818326	53.242849419738846
2	3	112	12	39.85961955012291	138.3840922964356
2	4	88	12	35.47528727383595	109.23841056457873
2	5	72	15	42.52161934740974	122.6368431078767
2	6	72	19	53.95495566891229	161.87955635315947
2	7	56	11	32.601546512797825	98.53147061707983
2	8	72	17	46.9022879595193	136.6377808369137
2	9	56	15	47.879222542976	163.6977709432366
2	10	32	10	30.66325263663018	99.61725215192357
2	11	40	7	20.930546469318898	63.211181362102906
2	12	24	6	14.248556571400385	34.839313383381665
2	13	40	11	28.704234595119758	78.59921271155027
2	14	24	9	23.70306404150908	68.20856918981966
2	15	48	18	52.19839482253474	158.03673193372597
2	16	40	10	28.918956968345206	85.26093465892492
2	17	16	8	21.95229276950424	64.87806273756124
2	18	16	4	10.647259770875253	30.272704378413735
2	19	16	5	14.177391879910616	40.78585168866225
2	20	16	8	23.581377157278823	70.28956409299805
2	22	8	4	10.313689705687311	27.595428328181157
2	23	8	3	10.537216861015974	37.53848783686528
2	25	8	4	10.311801029067885	28.87644298580794
2	28	8	3	8.281518822861825	23.297276428335728
2	33	8	4	9.042605333242546	23.816501729376597
3	0	24	0	0.0	0.0
3	1	24	2	6.492397800088351	21.075614597296028
3	2	33	1	3.0659625747290353	9.400126509639096
3	3	42	5	13.730140394752485	38.253334953640326
3	4	33	2	6.153999839948614	20.132166594599177
3	5	27	5	12.830187426511221	34.218146358693296
