source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	1	2.9628726357754407	8.778614255826907
1	5	14	0	0.0	0.0
1	9	14	2	7.298491950432799	28.21028903778642
1	10	14	0	0.0	0.0
1	24	14	2	3.7656087986118765	7.12002532036305
1	27	14	2	4.821783418079033	11.795140600218335
1	43	14	2	2.9452958159020257	5.09957747759893
1	50	14	3	7.498108554655358	19.966028081152608
1	63	14	2	3.2547158363400124	7.190253457308237
1	74	14	1	3.87814510782429	15.040009477341473
1	77	14	6	11.915924214893463	27.916640993743115
1	163	14	2	4.816109277063372	11.628885416531645
1	190	14	3	6.270548290148506	15.221849897890674
1	235	14	5	6.106299371780717	7.62664978745346
1	250	378	141	278.02152905958195	652.7811119544117
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	1	3.6842897023385515	13.573990610757892
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	1	4.0509463383440245	16.41016623614286
2	27	5	1	1.4643120273453467	2.1442097134282396
2	43	5	1	2.088034853153883	4.359889547985358
2	50	5	1	4.835014436243755	23.377364598685517
2	63	5	1	1.0537628378985255	1.1104161185359542
2	74	5	2	6.716020493150083	24.878046538109796
2	77	5	1	2.2459347780349006	5.044223027186678
2	163	5	2	5.60527608439062	15.790730544468166
2	190	5	1	1.690141116800724	2.856576994700399
2	235	5	2	4.4457177370301295	9.94730476505991
2	250	135	64	154.54065097136814	421.6487100096376
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	3	5.885355620884411	12.67983484981617
3	43	4	1	3.292989808577948	10.84378187939823
3	50	4	1	2.407406466284811	5.795605893909921
3	63	4	1	0.7554234521841187	0.5706645921097714
3	74	4	1	2.544124377412188	6.472568847742954
3	77	4	2	4.327807297118039	9.65792509863338
3	163	4	2	3.1933368030719413	6.13999206475351
3	190	4	2	4.1983094301815935	8.869932812747873
3	235	4	3	6.493574840492847	16.94693827751619
3	250	108	80	168.80181207008425	403.69828921191254
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	2	4.555239384779419	10.375102926322791
4	5	7	0	0.0	0.0
4	9	7	4	7.321226514934005	14.13719216425464
4	10	7	0	0.0	0.0
4	24	7	4	6.285927031114771	9.940798407222989
