source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	544	3199.8179946675687	19049.642427581104
1	2	10390	358	1987.095580346508	11178.124807684553
1	3	4390	213	1147.7228459100456	6270.814150431457
1	4	2430	145	768.5017352339222	4134.752720800072
1	5	1420	103	533.0922254110058	2796.3750453547673
1	6	1010	111	555.8619020203724	2828.9102761379836
1	7	790	99	499.6225772316227	2563.466188573199
1	8	420	40	194.83823928398033	961.269025290077
1	9	290	46	228.65993241330358	1152.2769780891008
1	10	270	41	196.35483687931418	956.6988904482282
1	11	230	43	208.50870685191188	1028.3492704506784
1	12	160	19	87.08149119980345	406.8701489963594
1	13	190	36	172.93527113175548	843.802343986624
1	14	80	14	65.79900725152216	315.5021926836928
1	15	90	16	73.63703784026681	346.16811562211956
1	16	90	15	67.6239087085368	311.0126223069648
1	17	30	8	38.374388541406326	187.55272247314036
1	18	10	5	22.28397161039035	101.48320497852566
1	19	80	18	87.60703820918883	429.1855509364815
1	20	40	8	35.988877066250566	165.55157768423229
1	21	70	19	86.25427476206434	397.88270015852265
1	22	30	8	33.934522441812575	147.50811804251794
1	24	50	13	59.079343075688534	272.4838281086689
1	25	10	2	9.772872581134395	47.79095780006341
1	26	60	18	83.67084522237796	392.88455312561706
1	27	40	13	59.84614636082091	278.7833669451136
1	28	10	4	17.000618489278022	73.40491154290768
1	30	10	3	13.525397575637768	61.27054041036375
1	31	10	4	19.79771397503518	98.08895531290378
1	33	10	4	18.49361124656851	85.6763698058965
1	34	10	4	18.603521649863936	86.60954946819616
1	35	10	4	17.963640579615095	82.20279022377687
1	37	10	2	9.243630844935112	42.805261117767095
1	39	10	2	7.5570080591223	28.94810628589623
1	40	10	4	17.98150101405477	81.24452173259058
1	46	10	4	17.336769616844467	76.81459615889402
1	47	10	5	20.152768589357862	83.30699476423754
2	0	124424	0	0.0	0.0
2	1	24912	1060	5377.662832750314	28080.82077240221
2	2	8312	618	2949.023633558288	14534.762005016612
2	3	3512	377	1762.8539630385492	8558.447871757984
2	4	1944	271	1241.6188771174202	5859.69313725366
2	5	1136	205	927.2996034405908	4332.98675919732
2	6	808	189	863.6628207134313	4074.8629913386394
2	7	632	139	603.3622465974579	2700.860011405017
2	8	336	70	300.3969137293455	1347.9140321443133
2	9	232	69	306.6056767269022	1408.6827937679993
2	10	216	64	276.8781940649616	1227.189147138679
2	11	184	50	212.80166373868923	934.3990230979662
2	12	128	47	204.91915212580187	926.5296405350932
2	13	152	57	242.02648470302574	1064.3467670800896
2	14	64	27	115.82989138712524	522.340779296956
2	15	72	34	151.49947206767212	689.9936096135222
2	16	72	33	137.00726342576212	583.2258686720048
2	17	24	8	29.350703518115424	110.25789524106622
2	18	8	4	16.561700265063198	68.65108803661433
2	19	64	34	147.22854673654223	657.7474992424593
2	20	32	19	82.49437524153876	365.78583123839144
2	21	56	27	111.35650102951058	473.4852908448109
2	22	24	12	53.86591706781405	247.57480356245662
2	24	40	17	74.0427857312248	332.16243685238953
2	25	8	3	14.551350701728394	71.86569148302083
2	26	48	32	142.77733728068512	651.2401969273699
2	27	32	17	72.85632588213545	316.80437196392097
2	28	8	6	26.725623574831232	122.25981851981288
2	30	8	5	23.68004495760533	114.19712240765618
2	31	8	6	26.823160849445685	124.84629489590554
2	33	8	6	27.197607757915293	125.57291957463946
2	34	8	7	29.971132068441825	134.61158727488404
2	35	8	7	30.010218598633585	133.76994152807038
2	37	8	6	25.639873984261953	113.11676164144468
2	39	8	7	28.301027712974246	115.0943220500267
2	40	8	5	25.054639091167086	127.21513759091665
2	46	8	4	17.936370749784327	82.86157414712653
2	47	8	5	20.877042200772983	90.24231020437239
3	0	46659	0	0.0	0.0
3	1	9342	555	2595.0388501679026	12287.365833262462
3	2	3117	335	1478.9243996084354	6647.795838668335
3	3	1317	210	885.6943468598743	3815.9556812507653
3	4	729	128	529.860586189638	2230.6356956122027
3	5	426	97	405.6399683115249	1729.057811188962
3	6	303	91	373.99397088177693	1567.1749799531715
3	7	237	79	328.2579026625956	1382.497676704866
3	8	126	40	157.0442522138577	635.7581793633773
3	9	87	34	148.72576490097157	664.3174591771806
3	10	81	30	119.31785597665802	484.3034972421133
3	11	69	26	104.27979861410019	425.62936744533386
3	12	48	15	55.80479351040237	212.25616546441344
3	13	57	32	129.92353810114048	538.1558023339359
3	14	24	12	47.47201148460732	190.58400064387916
3	15	27	18	77.57368490635866	340.00256496881735
3	16	27	15	58.67893875594718	231.88228777822567
3	17	9	5	20.37025559855996	83.68818264506882
3	18	3	3	13.721376440458402	63.274491855259484
3	19	24	11	41.92533153324338	164.3684435394785
3	20	12	7	28.880179925073385	120.10578820115126
3	21	21	8	32.5960210308216	134.5167399072965
3	22	9	8	35.61472103435081	162.56010482753598
3	24	15	5	19.929793136687955	80.06489479483082
3	25	3	1	3.8495344254441886	14.818915292679918
3	26	18	10	41.99175528153751	180.67714098979204
3	27	12	10	40.139112507237996	163.33485969678736
3	28	3	3	13.058883476490621	57.36039727309516
3	30	3	1	3.758464243475948	14.126053469487228
3	31	3	3	11.665999776208235	46.27705917051942
3	33	3	3	12.812556938789625	55.23603155383664
3	34	3	3	11.650776628227641	46.35188460741827
3	35	3	3	11.464469349128779	44.69390941443321
3	37	3	1	4.079752904167098	16.644383759059867
3	39	3	2	8.925788602186302	40.13031229284527
3	40	3	3	10.891350255573403	39.970455510879226
3	46	3	2	8.664164466645605	37.759710325187854
3	47	3	1	4.226591745460815	17.864077782797498
4	0	46659	0	0.0	0.0
4	1	9342	436	2277.0900086808033	11971.779355802777
4	2	3117	243	1188.6349256708083	5858.5502476845795
4	3	1317	156	745.092566606979	3590.0311344070515
4	4	729	119	543.953171324858	2513.0416002906136
4	5	426	91	405.00590920320803	1824.4604655702537
4	6	303	93	406.77414397837015	1803.626605825166
4	7	237	67	292.69874897157746	1293.4252421839758
4	8	126	33	140.95143118869035	608.3663877020808
4	9	87	30	123.28256850494292	513.9024869132954
4	10	81	37	151.73256679217684	627.6778886081431
4	11	69	26	110.45063151050763	475.70295322236984
4	12	48	23	99.50983921658687	436.9547618272703
4	13	57	30	123.62862781115413	519.0527009379895
4	14	24	11	43.017144225139845	169.44770166803215
4	15	27	17	69.07572880505663	285.08637682941634
4	16	27	14	55.89937800188757	227.54094363052116
4	17	9	4	17.214346826220115	75.61042570132206
4	18	3	1	4.438023589167206	19.696053378004567
4	19	24	16	62.85099802078291	251.73981858107086
4	20	12	10	38.96580500989962	154.92965556200915
4	21	21	16	64.59819423462042	265.99162630539564
4	22	9	6	23.01339341523514	89.87103774258944
4	24	15	11	42.62587003051604	168.07781124826434
4	25	3	2	8.229164898944347	35.36882940259197
4	26	18	17	67.58756285079816	273.6776628670486
4	27	12	9	35.815355147358076	144.15553144267977
4	28	3	1	4.2171848016391476	17.784647651176215
4	30	3	3	13.24092157855431	59.002169531902595
4	31	3	3	11.166037791372428	43.428745694703494
4	33	3	3	11.954434279366328	48.13982080211536
4	34	3	3	12.738182371043555	54.34954610550575
4	35	3	3	13.469332329412019	61.17142402843338
4	37	3	3	13.783574376810236	64.2471816220782
4	39	3	3	10.699992871938319	38.60827829951657
4	40	3	2	6.620260222376887	21.92484370578653
4	46	3	2	8.429456689064782	35.60227575201101
4	47	3	3	13.13414243511711	60.01416631770355
5	0	62212	0	0.0	0.0
5	1	12456	1134	5686.099631604586	28758.490980198043
5	2	4156	681	3207.2964072935	15293.39362156795
5	3	1756	408	1856.5766828675064	8572.080512097487
5	4	972	285	1269.932763557906	5760.522392521099
5	5	568	201	876.8241127497577	3897.452480016157
5	6	404	181	781.2570722419807	3440.9117574480406
5	7	316	153	642.079038983199	2751.9807722979
5	8	168	74	312.572136339889	1347.7043193894763
5	9	116	67	280.0313108908228	1201.432234835472
5	10	108	63	266.5731333081341	1155.715326229848
5	11	92	57	234.99563263749974	985.8497512878137
5	12	64	39	166.71550873984273	727.322406893901
5	13	76	53	221.9780248693003	954.7555622806811
5	14	32	24	95.24284192090239	385.17040671582396
5	15	36	27	111.24518019284298	473.9213149076099
5	16	36	30	118.20774910217929	478.54887582091766
5	17	12	11	41.57411700337346	161.23451578359266
5	18	4	4	15.094690677189856	58.04759661055692
5	19	32	26	106.80002701270828	447.264114820915
5	20	16	13	51.40669955971437	212.53621455634408
5	21	28	24	96.27234566910079	393.530634501119
5	22	12	10	46.19544459860694	216.8582780481766
5	24	20	17	68.98876668394794	287.0118996876191
5	25	4	3	12.54350475707181	53.615300826378856
5	26	24	22	94.88761954261918	418.37803948974056
5	27	16	16	67.13030552441154	288.01295263417364
5	28	4	3	11.720191616239438	45.964329347806746
5	30	4	4	16.66664650814479	71.26339285834933
5	31	4	4	16.277739617438105	67.89604997874318
5	33	4	4	16.93054548145417	71.74599281971366
5	34	4	4	18.31916413906917	84.86367153436431
5	35	4	4	18.279021935947	84.28999907149466
5	37	4	4	19.617087496284388	96.9486587817385
5	39	4	4	18.685738534213154	87.69957171582611
5	40	4	4	18.270932814824846	84.78451830594682
5	46	4	4	16.232552215750452	69.2484568701934
5	47	4	4	19.527983236683596	96.10131509196744
6	0	31106	0	0.0	0.0
6	1	6228	868	3713.4215029251563	16549.932767485596
6	2	2078	528	2123.2426966691323	8964.421545262518
6	3	878	315	1242.410614860688	5189.280181060801
6	4	486	212	804.8153751240399	3219.1265870287607
6	5	284	133	518.4183838561546	2139.5232771823075
6	6	202	131	507.7258761228525	2067.7504627845024
6	7	158	107	418.37267231760984	1732.2005993132623
6	8	84	51	183.09895281044973	695.544366144585
6	9	58	47	184.7464205277991	773.9110491747493
6	10	54	44	171.97121636942248	722.5399199107977
6	11	46	35	132.59024521783783	544.2089559851871
6	12	32	24	100.32772082529164	439.90223826564375
6	13	38	35	136.24979080347217	566.257989578258
6	14	16	15	53.99716159993011	203.79247398584448
6	15	18	16	63.08280780736497	257.6100361367987
6	16	18	16	63.374042222761894	264.50739494323227
6	17	6	6	23.624896379826346	95.58936085287792
6	18	2	2	7.139173904836667	26.88797969145758
6	19	16	15	62.125370680626496	272.8894057349242
6	20	8	7	26.669958673063796	106.17478612917503
6	21	14	13	59.82978176513618	281.04031013521774
6	22	6	6	26.179517342757336	118.71760509806194
6	24	10	10	36.748242856648574	144.2247600558728
6	25	2	2	9.756556815544926	47.6003718221551
6	26	12	12	51.60744231511174	235.0814025185904
6	27	8	8	35.15914434313016	160.55728989560873
6	28	2	2	8.758749670413302	38.52824485173724
6	30	2	2	8.837468156044942	39.08120759379905
6	31	2	2	10.213946289964717	52.723607712154674
6	33	2	2	8.159662540002069	33.359527209754845
6	34	2	2	9.760613147873226	47.88558696607936
6	35	2	2	8.89933405725138	41.369194476986415
6	37	2	2	9.358295692495368	43.804058589171234
6	39	2	2	6.787970772223066	23.12958986693687
6	40	2	2	9.283968455829761	43.09783286588117
6	46	2	2	9.205341930864204	42.47708231542805
6	47	2	2	9.871908145782413	49.41621275620605
7	0	31106	0	0.0	0.0
7	1	6228	500	2295.8982117795636	10753.26997543687
7	2	2078	308	1326.5820010495431	5859.707086971372
7	3	878	205	824.6463660686122	3404.91863686089
7	4	486	135	537.7616934024811	2217.284337846173
7	5	284	89	346.3398084513373	1393.2834090610345
7	6	202	91	363.94122754926525	1510.2557465233212
7	7	158	75	298.0432617138232	1227.3653615408505
7	8	84	42	157.22493393307855	607.8501054086861
7	9	58	34	140.4172722764019	598.1262868857802
7	10	54	37	138.8765719832304	550.7989400709223
7	11	46	28	104.08081595661814	400.5746892814487
7	12	32	18	62.566374419902374	225.41862806947884
7	13	38	27	103.04038757372042	411.01320598304073
7	14	16	12	42.924071326307725	160.16540572841666
7	15	18	15	60.93027823486017	257.7126604761039
7	16	18	14	55.441388903143704	224.02289542760468
7	17	6	6	21.77364173536552	81.40845185242041
7	18	2	2	7.595816403454809	28.954413441655767
7	19	16	14	54.51961591168804	220.38072683007886
7	20	8	5	20.207427143660944	85.56562463720789
7	21	14	10	33.66082484398795	117.83583088671321
7	22	6	6	22.21107001850207	85.23520909676705
7	24	10	8	31.10227341228042	124.35181816644504
7	25	2	1	3.4526604427193046	11.920864132718664
7	26	12	12	47.13005570173379	196.22132316394953
7	27	8	7	28.12043648521073	114.25031339709753
7	28	2	2	7.154601649794145	25.700239848449606
7	30	2	2	7.976092985208819	31.948197461323524
7	31	2	2	9.307553485530445	43.49339972800501
7	33	2	2	8.183080104657064	33.57744151238583
7	34	2	2	7.808975513042686	30.796230048202084
7	35	2	2	8.916074879562752	39.810691127966436
7	37	2	2	7.100527226456155	28.633171186753874
7	39	2	1	4.648478575827452	21.608353069926817
7	40	2	2	7.873933994059142	32.17837642199389
7	46	2	1	4.457090514187118	19.865655851656786
7	47	2	2	8.588977002123253	37.77922327683362
8	0	15553	0	0.0	0.0
8	1	3114	235	1256.05337135557	6813.372746258341
8	2	1039	134	664.8522803937867	3355.2069918545276
8	3	439	75	361.21075073223926	1773.3004000422939
8	4	243	73	343.37797572496254	1648.2664795742635
8	5	142	42	192.4295987133449	900.4351290602747
8	6	101	47	205.95041518184516	920.540984881457
8	7	79	41	181.01514092247885	816.210627369407
8	8	42	14	64.36587638578547	304.1048259581113
8	9	29	16	72.84070735066786	335.9106485899496
8	10	27	15	70.73552230669252	340.2968787176317
8	11	23	14	58.34580274379105	246.9485351849229
8	12	16	11	45.5431362322343	191.66407790462137
8	13	19	16	68.78514340832312	301.05697990111275
8	14	8	6	26.4637494714307	119.75622493116421
8	15	9	7	33.03997960880049	157.3364209573526
8	16	9	6	29.606476773796437	150.22825401382286
8	17	3	3	14.960821135259135	74.68059085155386
8	18	1	1	3.836848262515386	14.721404589567337
8	19	8	5	24.893466179172556	124.38296061262805
8	20	4	3	14.035681769212362	66.44033479656233
8	21	7	6	25.405241227750047	110.17027210781208
8	22	3	3	15.04424553826683	75.53202602987976
8	24	5	5	19.902441689517016	82.97051742064323
8	25	1	1	4.742940015827802	22.49547999374063
8	26	6	6	28.965859776695357	141.1935318992922
8	27	4	4	17.177701156261005	74.92344199644708
8	28	1	1	3.6161899421172423	13.076829697469904
8	30	1	1	4.418803633576268	19.52582555210683
8	31	1	1	4.836061052359749	23.387486502150885
8	33	1	1	3.9873982281207834	15.899344629620764
8	34	1	1	5.589437676691705	31.24181354162076
8	35	1	1	5.116610547295641	26.179703492697
8	37	1	1	4.411686724701346	19.462979756906087
8	39	1	1	5.775051641001855	33.351221456238214
8	40	1	1	4.520587855262748	20.435714557149048
8	46	1	1	4.283189823092501	18.34571506064317
8	47	1	1	5.857233871834178	34.3071886293616
9	0	31106	0	0.0	0.0
9	1	6228	1256	5915.580093244542	28244.310911955145
9	2	2078	745	3349.881649708256	15335.29829946087
9	3	878	437	1912.1150104042144	8562.318305953155
9	4	486	285	1233.683638931409	5470.413607658637
9	5	284	183	789.7140357946839	3493.109512538517
9	6	202	159	685.8445528049638	3050.620457435758
9	7	158	130	550.127877931734	2400.1864572431377
9	8	84	75	319.55319074698167	1392.6056295090557
9	9	58	54	232.95642223112102	1040.101477252283
9	10	54	50	216.14343001941697	955.6975685776837
9	11	46	40	168.9504023832412	739.7937727344628
9	12	32	29	126.50843567616779	567.8555524211422
9	13	38	37	162.18559365929048	726.7243764702938
9	14	16	15	64.22180711116101	279.011149238302
9	15	18	17	78.85171428431556	369.45480564434615
9	16	18	18	78.03988003990973	345.1155895412012
9	17	6	6	29.91645367301834	150.37726592150344
9	18	2	2	9.697531253730773	47.02122868704021
9	19	16	16	77.62079613992361	379.8698461938003
9	20	8	8	36.879908865369465	171.4674987465593
9	21	14	14	60.13113646423438	262.1655478197808
9	22	6	6	27.46980609792353	127.99573815183305
9	24	10	10	42.98251033988662	189.85195282833598
9	25	2	2	10.551257596515324	55.69474378807803
9	26	12	12	57.03095000280114	274.98857893872827
9	27	8	8	36.91623017334453	175.64257178511292
9	28	2	2	10.20081133743302	52.05421411618535
9	30	2	2	11.260458602015069	63.550129493013195
9	31	2	2	10.499336251842834	55.160399464326915
9	33	2	2	10.380583694005255	54.045001500492916
9	34	2	2	10.789823954307916	58.21843982783868
9	35	2	2	10.656466651404433	56.82296613963517
9	37	2	2	8.597441887795556	37.271683632460295
9	39	2	2	9.229219204020357	42.92209047339098
9	40	2	2	10.661598832934331	56.83504141430325
9	46	2	2	9.590078716225944	46.03854021882481
9	47	2	2	10.249304191591445	53.31501310207072
10	0	46659	0	0.0	0.0
10	1	9342	2124	9114.027060765911	39851.81008898117
10	2	3117	1278	5230.743757941516	21964.722005180185
10	3	1317	699	2747.8842874323345	11140.667970110653
