source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	0	0.0	0.0
1	2	8408	0	0.0	0.0
1	3	2192	0	0.0	0.0
1	4	840	0	0.0	0.0
1	5	248	0	0.0	0.0
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	495	2752.098068190183	15380.302996854984
2	2	11561	254	1334.2222083239799	7053.929242064855
2	3	3014	105	532.7860294106597	2722.8367033804443
2	4	1155	47	226.31935183757537	1096.190967499204
2	5	341	25	117.97531615242977	559.3165070719976
2	6	77	5	23.484744324432953	110.85747213014875
2	7	11	0	0.0	0.0
2	8	22	3	13.466219373380447	60.96597166813241
2	9	11	1	4.5908704480403655	21.076091470690347
3	0	214410	0	0.0	0.0
3	1	58212	1738	8992.720286921991	46815.097763402446
3	2	14714	893	4334.9310857036335	21216.123132269542
3	3	3836	310	1454.3055067329165	6893.087171517007
3	4	1470	172	778.1639784336481	3560.0385838180055
3	5	434	68	298.4434530497615	1321.1117736199478
3	6	98	18	77.28908224817718	334.069690237215
3	7	14	4	19.114340944005633	91.93317355624332
3	8	28	6	26.253844742010244	116.65704526689925
3	9	14	3	12.929782144161198	56.15787231639786
4	0	168465	0	0.0	0.0
4	1	45738	1226	6203.760311769851	31589.939458434448
4	2	11561	600	2845.476409088259	13595.817987435245
4	3	3014	233	1061.5691332643323	4876.816853943815
4	4	1155	139	604.3225358097449	2649.440374980676
4	5	341	56	232.3062691301807	969.671824730128
4	6	77	16	69.47544217450834	305.3412737535749
4	7	11	2	9.911508331114932	49.15161000973332
4	8	22	2	10.239579371766762	52.44575295308961
4	9	11	1	4.076245891192702	16.615780565465386
5	0	137835	0	0.0	0.0
5	1	37422	1889	9307.22137917755	46137.84744475838
5	2	9459	976	4501.134798340234	20919.886384791924
5	3	2466	386	1707.0888318408017	7617.333107753464
5	4	945	171	736.0370828132403	3202.167071200256
5	5	279	68	292.02264885187026	1266.3484760307279
5	6	63	15	61.21276039510674	252.55662362399474
5	7	9	1	4.369511638330528	19.092631957505937
5	8	18	3	13.397114152511206	59.87968626860984
5	9	9	2	9.133449959370271	41.773704032762666
6	0	137835	0	0.0	0.0
6	1	37422	1399	6563.387166583787	30994.04564271569
6	2	9459	675	2947.591375390743	12990.586426242902
6	3	2466	227	947.2118921237935	3995.7286094415163
6	4	945	134	538.6672794644799	2182.7552178421024
6	5	279	49	195.90903532743303	801.1901642040866
6	6	63	15	57.25389731915376	220.00191800051994
6	7	9	1	4.880734420706778	23.82156848547193
6	8	18	7	27.694547887298267	111.54980737815973
6	9	9	2	8.104012662410007	32.95761264689559
7	0	107205	0	0.0	0.0
7	1	29106	1024	4836.642757836751	23023.665565246498
7	2	7357	540	2374.424699509267	10525.518942218008
7	3	1918	220	931.7606685579224	3994.951822072059
7	4	735	93	376.1980514754248	1541.6248562786334
7	5	217	37	145.604467453393	577.0600326408744
7	6	49	8	30.450589890818954	116.92770888696637
7	7	7	0	0.0	0.0
7	8	14	3	11.711053804869909	46.28439717801288
7	9	7	1	3.796653877714938	14.414580667167876
8	0	137835	0	0.0	0.0
8	1	37422	1790	8320.247706532251	38934.340571625056
8	2	9459	902	3914.0242778204124	17134.19458626803
8	3	2466	342	1410.7205144768213	5873.8513104860085
8	4	945	178	707.8738890848562	2843.4406746409154
8	5	279	73	286.21536710805213	1136.3898228033606
8	6	63	13	49.63430304886057	191.56660353763286
8	7	9	2	8.871518513424531	39.533307030679445
8	8	18	6	22.241032651975523	84.08447080921513
8	9	9	0	0.0	0.0
9	0	107205	0	0.0	0.0
9	1	29106	2671	12327.546488931835	57176.43209426451
9	2	7357	1270	5475.639471668837	23771.780509549848
9	3	1918	470	1945.1878970459911	8123.004326156292
9	4	735	246	983.4814437914808	3974.273012586298
9	5	217	98	379.92414809001156	1487.776880141495
9	6	49	22	85.07950251614108	332.2286090592737
