source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	4	19.28462084116406	93.26458833466023
1	2	70	2	9.488162063294755	45.01260966967289
1	3	56	2	8.005220005149335	32.04177366542156
1	4	98	3	10.4220590240961	36.214652644944614
1	5	28	0	0.0	0.0
1	6	56	2	6.5065741072574195	21.173901957377023
1	7	70	9	33.544722989042164	128.40790146928856
1	8	42	3	10.190839171374957	34.6981984746156
1	9	70	3	9.209275739081253	28.27842702074194
1	10	42	0	0.0	0.0
1	11	70	11	38.03920160021217	135.95853428065956
1	12	14	1	2.852928689869018	8.13920210947775
1	13	28	2	7.1810642365528885	26.992383518387477
1	14	14	0	0.0	0.0
1	15	42	5	14.845800033027839	44.26411081408435
1	16	42	9	27.625900561030257	86.06956394089545
1	21	42	5	15.777123555978145	50.49263903401007
1	22	14	2	6.657557687296226	23.366406302353546
1	25	14	1	2.4895166258306105	6.197693030287028
1	28	14	1	2.4336713237554934	5.922756112069816
1	29	14	0	0.0	0.0
1	37	14	1	2.29675980312774	5.275105593263375
1	51	14	4	9.57123834769101	23.065627948724156
1	68	14	5	16.137553426953616	54.829690684986204
2	0	300	0	0.0	0.0
2	1	70	2	9.488162063294755	45.01260966967289
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	1	4.898211617259821	23.99247704745907
2	5	10	0	0.0	0.0
2	6	20	0	0.0	0.0
2	7	25	1	4.330839107557053	18.756167375545573
2	8	15	0	0.0	0.0
2	9	25	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	25	2	8.34377854615548	35.593070616754616
2	12	5	0	0.0	0.0
2	13	10	1	4.021467810605863	16.17220335173911
2	14	5	0	0.0	0.0
2	15	15	0	0.0	0.0
2	16	15	1	3.3589208012934706	11.282348949361971
2	21	15	2	7.697968006871431	30.412238748977636
2	22	5	0	0.0	0.0
2	25	5	1	3.6948009936465094	13.651554382651232
2	28	5	0	0.0	0.0
2	29	5	2	8.221358124938625	33.87747489675382
2	37	5	0	0.0	0.0
2	51	5	1	4.03117067538258	16.250337014064442
2	68	5	1	2.6393633954990605	6.96623913350033
3	0	240	0	0.0	0.0
3	1	56	2	8.005220005149335	32.04177366542156
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	2	8.949505391101827	40.83100843964658
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	4	13.068236853052102	42.92525544096378
3	8	12	1	2.9652163289637485	8.79250787755325
3	9	20	0	0.0	0.0
3	10	12	2	6.649044245099609	22.113763795563365
3	11	20	2	5.613963692276348	15.758294169098544
3	12	4	0	0.0	0.0
3	13	8	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	12	2	6.703394271381464	22.642697742264524
3	16	12	2	8.023124865533688	32.49941694622463
3	21	12	1	2.4869550907512616	6.184945623413616
3	22	4	1	2.8654694157138576	8.210914972391517
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	29	4	1	2.7283700004117906	7.444002859147034
3	37	4	1	3.5838829763657616	12.84421718828431
3	51	4	2	6.390291713114923	21.530446550524445
3	68	4	1	3.907828849571751	15.271126317545274
4	0	420	0	0.0	0.0
4	1	98	3	10.4220590240961	36.214652644944614
4	2	35	1	4.898211617259821	23.99247704745907
4	3	28	2	8.949505391101827	40.83100843964658
4	4	49	2	5.641073378945096	15.910854433321523
4	5	14	3	10.63743210369436	37.96219728103971
4	6	28	7	19.965163919242798	57.52832158461148
4	7	35	8	24.286634347459234	75.32801431947162
4	8	21	4	10.55955316496907	28.062512073909577
4	9	35	12	37.633937444009504	125.46837952314065
4	10	21	4	11.523619446577875	33.48534048231489
4	11	35	8	21.52187330822889	60.72368760852141
4	12	7	3	7.995389432320426	21.701702987608627
4	13	14	4	9.521915292472784	22.81239662307953
4	14	7	1	2.3253635688520657	5.4073157273444155
4	15	21	8	23.92299215665173	75.03429006405632
4	16	21	10	23.236550213232036	55.52360612164806
4	21	21	5	13.74512795942318	39.78248281976788
4	22	7	1	2.8599690520034464	8.179422978417492
4	25	7	2	5.770383088053514	18.93384728322043
4	28	7	2	4.786332387715984	12.249505252559333
4	29	7	5	14.659765757696238	43.93990122740814
