source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	6	24.324374551592136	104.25225482019914
1	2	888	12	37.125855759937906	122.88326553591546
1	3	880	24	69.55318590806111	215.1868497893949
1	4	752	24	67.34343610354273	201.05940438909113
1	5	552	19	51.37109581933292	149.12347082572165
1	6	504	24	64.4742620108381	192.5044917682631
1	7	544	24	63.18998994813585	184.34753307048317
1	8	432	14	38.48747728901077	114.26056159100006
1	9	464	34	84.75468321484496	230.29849750056687
1	10	376	23	51.95536055447863	124.76204762135907
1	11	272	25	55.664892018494946	137.41524384999644
1	12	336	12	26.337494473709924	63.54083347337985
1	13	248	19	40.7937794816631	98.56073046810442
1	14	200	10	25.89864622092916	74.31659876152217
1	15	128	11	26.888887098422142	75.52735849585397
1	16	168	20	37.90517777713127	75.9363954629826
1	17	184	12	26.969730198920818	70.27129193330313
1	18	184	18	42.105345496339126	111.16404634957755
1	19	144	23	42.78286942226114	85.38125686829163
1	20	88	12	27.594186325178963	72.63345558307677
1	21	120	14	27.16259523932672	58.83965323526859
1	22	96	17	31.574974238787952	67.08088919578282
1	23	96	14	28.45836940358735	65.94329391614906
1	24	136	23	55.49938616001978	147.60083942700595
1	25	144	17	34.2715444551238	78.00454251308827
1	26	56	3	4.58943059314366	7.134037356123256
1	27	136	17	37.63266994388664	94.40392320886522
1	28	40	5	9.195828980995174	21.135010917599367
1	29	64	8	17.74919715681298	45.983803774628974
1	30	80	19	35.34738070955364	73.52713953119374
1	31	80	11	21.72461848222162	46.02433961959693
1	32	88	24	55.63130875678792	148.3011973988261
1	33	40	4	11.446740155460079	35.11396287579419
1	34	104	17	36.96935211573111	92.22616041946455
1	35	40	5	14.290060924146022	42.8507256875624
1	36	32	8	18.543608426105965	48.577835663031074
1	37	48	7	12.32731762510506	23.857104942943987
1	38	24	4	10.690735586642303	29.111543925579937
1	39	24	9	16.11093789283971	32.53947275455707
1	40	24	9	22.567230110260738	68.48526479825435
1	42	8	0	0.0	0.0
1	43	8	0	0.0	0.0
1	44	8	4	4.764988518673621	5.699695737952908
1	48	16	6	13.58546509853879	33.03591753968132
1	50	16	2	5.0020178616603195	14.555274219944874
1	53	8	3	8.570377309307332	26.04851120560222
1	55	8	2	5.919315992665354	18.029235997084722
1	58	8	0	0.0	0.0
2	0	2981	0	0.0	0.0
2	1	1859	2	5.989051796938721	17.93437071320746
2	2	1221	10	41.38611061215104	182.16737108160078
2	3	1210	11	34.52308300868849	116.57300081774449
2	4	1034	10	37.85041757011376	154.65927324152943
2	5	759	7	21.92813096894473	79.03352709112761
2	6	693	5	16.842672658065812	60.29679630246018
2	7	748	26	71.90765288946747	220.53878580795725
2	8	594	21	54.82770346801374	150.06834740126493
2	9	638	13	34.92174157890702	110.15495742345634
2	10	517	18	43.00531282164165	111.32659026136378
2	11	374	10	24.61726919444603	73.49741797474925
2	12	462	6	15.521781501769382	45.93281178709904
2	13	341	8	21.557066530344184	63.02201397068234
2	14	275	9	22.424949982000875	65.06246722362883
2	15	176	8	14.434115788804613	27.41601973236206
2	16	231	6	14.614461800888071	43.76594814136092
2	17	253	9	24.93287334040278	82.83947335865818
2	18	253	7	12.415948766191391	22.57773003731074
2	19	198	10	30.83775849654473	114.36909224503793
2	20	121	9	24.2860590453636	75.77131933041754
2	21	165	9	20.495152552429747	49.71596448655407
2	22	132	11	23.31766391677537	55.38625302547152
2	23	132	4	11.032152453157329	37.8358922888856
2	24	187	8	17.011380015675602	38.41511726843302
2	25	198	13	31.22027319593072	83.68496080347268
2	26	77	6	13.544718202998704	32.83112718423015
2	27	187	14	28.13586746526827	61.44874376731096
2	28	55	4	10.860633466905583	32.70817015604695
2	29	88	9	18.13669791839806	47.32472154498975
2	30	110	8	16.271644018678273	35.967403774247074
2	31	110	1	2.627570982155416	6.904129266265178
2	32	121	10	17.141097452246917	33.89504321865407
2	33	55	4	12.268172999274256	38.041381663759715
2	34	143	15	35.2686634911031	97.65001410765385
2	35	55	3	9.52400090996198	32.01045024132607
2	36	44	3	6.532435168853026	16.49537900096803
2	37	66	6	12.174866838496218	28.49761472384485
2	38	33	3	9.619548410488802	32.46342761306866
2	39	33	4	7.044644301528507	13.874008566789698
2	40	33	2	6.038123849127163	18.805727358702654
2	42	11	0	0.0	0.0
2	43	11	0	0.0	0.0
2	44	11	0	0.0	0.0
2	48	22	1	4.013494294672811	16.108136453371205
2	50	22	2	5.911495501344825	17.47288953121005
2	53	11	1	1.103554834443576	1.2178332726237884
2	55	11	0	0.0	0.0
2	58	11	0	0.0	0.0
3	0	3794	0	0.0	0.0
3	1	2366	10	35.90744016276037	135.37332015372493
3	2	1554	30	95.5596825414581	331.6812379570737
3	3	1540	61	182.06800947422806	607.1945444368723
3	4	1316	47	128.6018216116288	389.91311899339496
3	5	966	42	100.4466823756013	269.13456141095844
3	6	882	54	131.60811977826506	352.7796756913462
3	7	952	94	229.75860043641964	617.8245304934235
3	8	756	70	180.1865970203381	506.5171068425175
3	9	812	69	153.7409131759539	395.6276132837121
3	10	658	74	160.68067600304389	397.53768552029305
3	11	476	55	117.72276986272443	292.4282870744046
3	12	588	55	144.06760154682277	412.9861385029211
3	13	434	60	138.7300443875687	368.58261742060836
3	14	350	38	89.90204276400316	243.49989353836702
3	15	224	36	72.06626977782678	175.28599535702494
3	16	294	50	114.65649290724727	300.32675614169597
3	17	322	52	114.68203716585063	296.0004084909714
3	18	322	58	116.71852801875804	269.8378227130921
3	19	252	53	103.84932029690046	236.58695060832298
3	20	154	36	80.76169803846315	208.32130526637684
3	21	210	41	89.25251014605927	227.5648310607486
3	22	168	41	75.83112446017716	172.50596217514277
3	23	168	40	75.57419363834703	167.97894774239876
3	24	238	43	97.95585834389726	253.32057039881613
3	25	252	57	114.48641067852475	273.06933245173457
3	26	98	15	36.68496731787755	101.89214237320391
3	27	238	61	111.20445069341795	243.67085371101405
3	28	70	24	52.687739409597086	127.73192781437389
3	29	112	34	62.25529971190878	144.82855209352283
3	30	140	38	62.653690098419396	130.8772846245717
3	31	140	21	42.80504348089369	99.23193239439559
3	32	154	45	94.01220142291209	237.4854769025354
3	33	70	10	22.75189838612088	54.09489108333522
3	34	182	47	104.22246873892922	283.1178424183128
3	35	70	7	16.079873533770847	44.55718604499691
3	36	56	16	22.182699159560954	36.26159538155962
3	37	84	25	46.07343561114911	99.59266397994438
3	38	42	7	16.66454685338665	43.622872010592815
3	39	42	19	32.019950415486655	70.14870545975803
3	40	42	13	25.403928443015243	60.08511950588509
3	42	14	2	3.229357913174193	5.70363640895057
3	43	14	3	5.427919733520154	10.06546589884146
3	44	14	5	7.120603334946438	11.124633111610184
3	48	28	8	17.09149313984701	40.81282551246755
3	50	28	5	11.166316347165205	28.365138394360862
3	53	14	8	12.98918169358157	25.429346269806782
3	55	14	2	6.114810200469079	19.042274883588597
3	58	14	1	1.826703446893099	3.3368454828911287
4	0	2981	0	0.0	0.0
4	1	1859	23	69.30339633954623	220.94438071405926
4	2	1221	37	98.66927549277398	295.44926012020744
4	3	1210	72	180.30541769225238	513.1121641535959
4	4	1034	77	192.6691103870349	542.6331242293234
4	5	759	46	98.5584705893501	235.2548754658586
4	6	693	69	153.35344397752527	396.78700415009024
4	7	748	103	229.93143535540815	582.3847082776496
4	8	594	81	180.8338846130469	455.5186986828112
4	9	638	98	209.03408017119483	525.4814066086261
4	10	517	83	175.79196518376116	427.6099701444179
4	11	374	68	130.14269033337564	308.10150368439326
4	12	462	63	136.60249446992555	344.2093619054268
4	13	341	54	104.7572480679667	239.42044123597185
4	14	275	41	81.00960544668987	189.12039483038285
4	15	176	37	69.1332001329499	150.76714003554432
4	16	231	67	115.89123246252709	240.76186390006342
4	17	253	57	109.37636959503541	255.53097811097388
4	18	253	72	135.3583392170987	299.63246991400354
4	19	198	55	95.0502076049685	193.8916487995452
4	20	121	38	72.2722710900138	162.1115249544384
4	21	165	56	100.41173386770161	214.1988078791117
4	22	132	50	77.8505479625669	159.098453065628
4	23	132	40	65.07106338043627	133.3655463074325
4	24	187	62	113.95309157725774	248.11446279761964
4	25	198	51	91.13063138393724	187.5557950471718
4	26	77	21	35.533314668280084	71.7191896631924
4	27	187	60	105.5484011405326	224.59847455268172
4	28	55	20	40.28111709139703	96.43396685599416
4	29	88	35	60.144074714241	122.62203171433656
4	30	110	43	78.59389322999645	172.444828431172
4	31	110	36	68.70228653418454	150.61123851356322
4	32	121	52	88.74128775893696	184.60958771336198
4	33	55	10	22.529360849468496	57.54432788703531
4	34	143	48	90.63776367126574	204.35572367679285
4	35	55	12	23.487654152675994	51.31188653126615
4	36	44	22	37.59015698691492	80.42648649435125
4	37	66	27	47.25839625596685	100.96010281497928
4	38	33	8	17.100593571922317	37.46128171306465
4	39	33	17	26.404555295403707	48.989619789901425
4	40	33	19	38.19057472487403	91.2569096649993
4	42	11	3	4.811580200789283	8.597747005677537
4	43	11	4	8.717964528663861	19.320017721220996
4	44	11	7	6.40899920877002	8.356647668263081
4	48	22	11	19.805491716843218	44.025271330117626
4	50	22	5	9.810006085837072	23.593514147767067
4	53	11	4	10.28062692785447	26.790688792467346
4	55	11	5	9.787486139433584	20.341081362515784
4	58	11	2	4.595919444852983	10.60533470092807
5	0	2439	0	0.0	0.0
5	1	1521	18	61.93171095934798	228.05566411891812
5	2	999	39	115.6106494300919	377.6489533944128
5	3	990	71	178.29594890935576	500.5767206045216
5	4	846	53	138.71702143249652	402.455813851213
5	5	621	43	89.57215415798984	215.21666308510316
5	6	567	44	106.74047307901014	288.7446708696771
5	7	612	85	184.53147454103896	456.41457139794943
5	8	486	58	130.8074117027771	335.05120219680174
5	9	522	79	159.24157749567954	372.23741738032595
5	10	423	86	180.25485756775035	438.02160077321577
5	11	306	57	114.67275801392125	270.05318158381453
5	12	378	63	155.1802912490116	419.3192384729814
5	13	279	54	113.57909368506401	264.9161058352521
5	14	225	51	112.24603500089165	286.58044123382126
5	15	144	33	63.026770640702054	161.03556425075644
5	16	189	52	98.70589436162149	221.97041477192334
5	17	207	41	80.94212827171815	184.84095039244824
5	18	207	54	104.98441440731183	235.445357231593
5	19	162	40	76.75147279015692	178.0459524117253
5	20	99	43	89.16333206889612	214.73732170075988
5	21	135	35	58.09717810552362	117.14483910680376
5	22	108	41	68.62070400011154	139.91894729956604
5	23	108	32	49.49853160074274	91.47811089981325
5	24	153	55	111.05894225346225	249.07595917961768
5	25	162	41	62.219977526933846	109.08548231895108
5	26	63	15	25.241132740977736	49.430319670741085
5	27	153	60	99.70762590788436	208.2124259588868
5	28	45	18	35.3519602478523	80.21070687400132
5	29	72	34	59.469368641114784	130.5250735841563
5	30	90	37	54.91943774353615	105.1830953731859
5	31	90	22	41.87034160461733	89.47738227845532
5	32	99	51	90.38521963929584	205.58525474610207
5	33	45	11	24.24886927653338	58.55253341528265
5	34	117	39	68.49867593984263	144.26000525445903
5	35	45	12	23.284782409160925	50.724755708208235
5	36	36	13	17.61896843202506	25.699371512076546
5	37	54	25	45.66926110585046	97.91766259420633
5	38	27	7	14.233566086743323	32.02936273788121
5	39	27	15	21.448312776117863	39.921172877023885
5	40	27	14	32.16173451700643	81.45229557929918
5	42	9	3	4.716338652151954	8.04530843200352
5	43	9	4	7.2344034397617945	14.442424708574666
5	44	9	6	13.414774465601942	36.93295796607519
5	48	18	10	22.22542051977199	56.39513851938571
5	50	18	7	12.482035384314582	27.21504600559424
5	53	9	7	11.829561498408353	27.03986704814595
5	55	9	2	5.424388744279156	14.845410858202559
5	58	9	1	2.0363766703621136	4.146829943595088
6	0	2439	0	0.0	0.0
6	1	1521	28	93.16241370231606	329.0304213645104
6	2	999	52	140.20796236555046	408.4468356329105
6	3	990	97	240.65446753615313	676.6026088867623
6	4	846	84	207.22572660147182	567.7048098628411
6	5	621	68	161.78028379731785	436.1939072958454
6	6	567	78	179.04114075227994	458.1862754229901
6	7	612	132	293.175735019121	731.3740609445323
6	8	486	113	267.5356097627098	697.6166269400157
6	9	522	113	237.4828957437103	586.4132045093554
6	10	423	112	237.23457460801447	569.7544444804993
6	11	306	82	158.877466917778	358.00932161012565
6	12	378	93	216.58286196623405	567.4371423004598
6	13	279	81	164.1042380904754	374.37178960237225
6	14	225	61	126.53533118592732	311.4983519868812
6	15	144	52	94.94213283356727	202.7730008584993
6	16	189	75	139.51545603867436	301.1971456198392
6	17	207	73	149.1694181431971	350.42821551094335
6	18	207	83	156.96927419383331	346.64975135010775
6	19	162	66	135.08558872343446	322.0682959379445
6	20	99	52	99.82458072969881	220.77806071256427
6	21	135	62	128.22942176735899	304.1119446060121
6	22	108	58	105.63798524017699	241.7301508366448
6	23	108	45	71.59751323821705	137.6575252944915
6	24	153	76	152.07509234654242	344.769093681709
6	25	162	60	117.0692854541029	253.83480853046126
6	26	63	24	47.571854604471476	107.92518856353975
6	27	153	80	138.44880360526707	299.4664732519656
6	28	45	26	52.943001606496566	122.1848669845818
6	29	72	44	74.72927315049617	147.64826661885814
6	30	90	42	78.90735148338081	176.3302515041119
6	31	90	39	81.15332429040865	183.15797760654235
6	32	99	58	108.45308242335359	230.87861204318182
6	33	45	18	37.85947878746326	88.69613851267398
6	34	117	58	111.66049268818927	244.14795443262327
6	35	45	21	38.38787281046733	78.23755331982484
6	36	36	22	43.21792238049457	100.87251942285893
6	37	54	34	65.01431300158649	148.31273300992257
6	38	27	12	22.841756450273124	47.11225078762957
6	39	27	18	31.331036948239685	67.97582487613799
6	40	27	18	33.63966976973494	71.58072882739309
6	42	9	4	4.233857139240373	5.248971931692212
6	43	9	5	7.311412570755746	11.946150333361684
6	44	9	5	5.0616556335906235	6.592233030093539
6	48	18	11	23.34910474614162	53.748027133492265
6	50	18	10	16.02217002574008	30.537709361687376
6	53	9	7	15.04782323309196	35.39655925216621
6	55	9	4	6.750655391218068	12.688915146609823
6	58	9	5	8.936463633281743	16.572031973317554
7	0	1897	0	0.0	0.0
7	1	1183	17	60.957166809320256	228.50360698785343
7	2	777	33	96.9251473000349	313.8815842131572
7	3	770	48	114.82778032040977	306.0039822633331
7	4	658	42	103.9910536615013	296.8416151222299
7	5	483	35	76.98156499870976	198.73052985416587
7	6	441	36	84.30492650820031	222.53226610925066
7	7	476	73	161.7969183588845	415.9752423539485
7	8	378	43	96.36029790822134	239.77502141663916
7	9	406	66	138.86189567430432	347.21117379477425
7	10	329	57	119.43086929209463	288.10353671287476
7	11	238	47	88.71763106186327	214.4861881180383
7	12	294	47	115.56813993896299	311.37500176536383
7	13	217	41	71.97372400767313	146.25146918837277
7	14	175	39	86.2615548014673	217.4870496382768
7	15	112	26	47.64756664697593	102.31682185284333
7	16	147	40	73.83709373091702	158.5937171002912
7	17	161	28	48.46335601398142	102.56298196978133
7	18	161	43	76.3364680817117	157.80419220907658
7	19	126	33	64.92451068085943	163.18328815348752
7	20	77	32	65.45906822294582	155.80437634776908
7	21	105	32	57.714458751603225	118.31451598649755
7	22	84	30	60.449527006046296	144.52692889602386
7	23	84	28	49.63974266534194	105.24023808724729
7	24	119	40	76.88395994406561	170.49054617598202
7	25	126	34	55.833644542810646	112.96455518910805
7	26	49	10	16.56167379765251	31.020147722226014
7	27	119	48	82.509816306951	170.46424210197435
7	28	35	8	16.329999731452155	38.505715455543786
7	29	56	23	39.63345944734887	80.83133466453981
7	30	70	33	52.47186088682201	104.31907617250012
7	31	70	22	44.95103716210376	105.31422378631885
7	32	77	43	70.51080546172037	143.06117579164314
7	33	35	7	14.164191771475181	30.771312195141636
7	34	91	30	54.06042321597576	121.51654440875681
7	35	35	9	19.535018374749804	46.3224565099793
7	36	28	13	20.746622858353597	36.66410822183852
7	37	42	15	29.144186061049872	67.66384112171819
7	38	21	4	8.033037840125935	17.396628885941308
7	39	21	14	25.96590386424614	56.63831018915286
7	40	21	13	24.791450237091702	61.40241996598641
7	42	7	3	5.8284933377740415	11.578484619525616
7	43	7	4	8.239604499631673	17.419645883075773
7	44	7	6	10.730104516660077	24.356245207264983
7	48	14	7	11.510910732649805	27.60721762987094
7	50	14	3	5.922173389107991	14.47230332331868
7	53	7	5	8.128147044633128	18.03363784234535
7	55	7	3	4.752810312504036	7.5564728110576
7	58	7	0	0.0	0.0
8	0	2439	0	0.0	0.0
8	1	1521	29	89.37187672138722	289.75164791576003
8	2	999	48	125.78566066202833	356.1450876391939
8	3	990	85	208.89085575301104	568.4847463910173
8	4	846	85	204.290768353642	535.2419985105138
8	5	621	65	140.32089693757456	334.8453236377071
8	6	567	74	174.41021349915033	450.30650798015085
8	7	612	117	247.51788893417609	600.5602335054763
8	8	486	92	191.29246980978968	444.13184953336395
8	9	522	101	196.5541639180318	431.67496202868097
8	10	423	111	225.31727447403637	520.551232163996
8	11	306	78	142.70730702578953	303.0134548141004
8	12	378	83	178.28591564648596	423.42109429875256
8	13	279	67	129.81005851514823	286.3537049115048
8	14	225	62	122.13446639564461	275.58568419729505
8	15	144	47	80.25811133027287	164.91668006080016
8	16	189	63	113.30121446715701	237.86882630742332
8	17	207	61	111.22385356220609	241.27284207889588
8	18	207	76	138.11272339131676	294.9691464171618
8	19	162	60	111.86395422511293	235.41046399490483
8	20	99	45	90.60713448900557	209.56246436437786
8	21	135	51	97.21865276084452	207.77615841688453
8	22	108	49	83.51590836521392	173.97821313856812
8	23	108	41	70.05219667100162	140.96587771404728
8	24	153	76	143.35632792758292	306.4632405576549
8	25	162	64	107.52249108081148	207.99610881342227
8	26	63	22	35.4671744465628	68.66297525691502
8	27	153	79	133.30225613379253	271.16645110725904
8	28	45	21	36.81417366524306	73.0744927572785
8	29	72	41	65.84311893723137	130.59139215195535
8	30	90	42	67.5699600096874	135.89253831514165
8	31	90	33	58.55145236303807	114.83589437157285
8	32	99	60	107.72619542715283	232.53917181857688
8	33	45	11	21.847455325789497	48.96784614032227
8	34	117	55	102.66217163389044	218.71626778517322
8	35	45	18	33.18108722304862	66.51407472375926
8	36	36	16	25.275095216678604	48.90571817168602
8	37	54	34	55.76087001913267	112.11163456112703
8	38	27	9	14.885029590688585	26.24834114676917
8	39	27	15	17.393301468161212	25.38536413009307
8	40	27	19	39.456223825090575	94.40572313883496
8	42	9	4	4.702185024319019	6.469905197024482
8	43	9	6	9.905666123888452	17.629569905175796
8	44	9	6	9.588346050809342	19.764086146199933
8	48	18	14	27.632420925885423	63.539177338283125
8	50	18	9	14.509439137446275	27.380520709407087
8	53	9	8	15.55519419495736	33.296988851794445
8	55	9	5	9.389079265947528	18.1712867698689
8	58	9	4	7.541062358066263	14.282599783047434
9	0	1897	0	0.0	0.0
9	1	1183	27	91.96445653296358	331.65535301213555
9	2	777	48	131.82515764559005	390.29661000355736
9	3	770	83	208.70562411026032	571.9951552365097
9	4	658	95	238.8540304413122	662.9237659350517
9	5	483	60	135.71298132206425	349.2998360288342
9	6	441	80	190.39543505824628	522.753762719645
9	7	476	119	283.2085788881831	761.7817454767428
9	8	378	89	222.7164273901346	608.7856215098375
9	9	406	98	208.62872815867757	495.3401115492876
9	10	329	88	183.74919791126922	438.4053816926251
9	11	238	73	153.33624144217995	370.36263701795895
9	12	294	75	167.14423219746925	423.09825707201065
9	13	217	70	145.7195412024172	341.04383767762727
9	14	175	62	128.71323407991434	303.32422639580034
9	15	112	46	90.70503312809853	205.6080882502727
9	16	147	71	138.3878199385598	312.11538747189195
9	17	161	59	118.13830310214682	277.47332564734364
9	18	161	68	129.38312451592333	289.3727709917577
9	19	126	53	99.7930290129434	226.46001782463765
9	20	77	39	80.8134720531365	198.752362158799
9	21	105	48	91.89043942540428	210.52564187827028
9	22	84	52	104.44807714408952	234.91836264264936
9	23	84	48	89.61048299839977	195.54056935821828
9	24	119	65	130.58189179661215	301.10234795987304
9	25	126	54	93.18338349606485	188.8948462127734
9	26	49	20	41.74953353493814	96.57260502871164
9	27	119	70	131.59921294114852	285.7686235102496
9	28	35	21	48.69255937977646	133.21891900910285
9	29	56	42	85.4282750526803	193.24824539776205
9	30	70	44	80.15871396972787	171.90823837801187
9	31	70	37	67.398876074899	137.80654245943526
9	32	77	53	98.20705810796345	215.1225746266755
9	33	35	13	28.31532149493115	70.39395763046866
9	34	91	54	110.87487763982978	261.12868075748867
9	35	35	15	27.03971492645728	57.065998807755335
9	36	28	19	38.717747632071436	85.50923616504517
9	37	42	28	44.10528410878184	85.20579048584452
9	38	21	12	24.85092153210087	60.19274168511929
9	39	21	18	38.06253306081055	91.50072394255254
9	40	21	18	37.66581727076267	92.94215526816899
9	42	7	3	2.9043739937230724	3.3968042289504323
9	43	7	5	7.241783252990554	12.002717234368376
9	44	7	6	9.29953008171585	18.791795104629433
9	48	14	14	32.97346189979168	85.87316371782384
9	50	14	7	16.250247275493606	44.21351526738515
9	53	7	7	14.62997604971748	33.08274430317653
9	55	7	5	11.256396591298556	26.190221882864897
9	58	7	2	3.164072779210386	5.443957820595888
10	0	1084	0	0.0	0.0
10	1	676	25	81.82379251748483	282.4533841799779
10	2	444	36	99.21481111946318	296.2697590661995
10	3	440	61	159.36372115199225	463.13299689979647
10	4	376	58	141.67691309350369	384.00238527482276
10	5	276	43	88.29553556255905	204.73488843082538
10	6	252	55	120.32113755923854	294.89046321933375
10	7	272	91	213.06569015212455	562.4401389490603
10	8	216	71	162.37331401202474	416.1083436438136
10	9	232	69	143.78992819125486	346.7612755011904
10	10	188	72	144.37032697838262	335.41394247259973
10	11	136	52	91.93295966612044	193.04672870042754
10	12	168	55	121.57823792164848	313.3561799026838
10	13	124	50	100.31320456006576	224.62462594805095
10	14	100	39	81.12870892098587	187.9526220615653
10	15	64	31	61.48755024418688	146.3643554943964
10	16	84	49	91.79450446457675	201.8566743031359
10	17	92	45	94.32552849676969	220.43039028033036
10	18	92	46	89.03633785344714	199.4111151290161
10	19	72	43	79.9149323395855	176.18455018902895
10	20	44	28	65.1391022575217	175.64791284308782
10	21	60	33	62.93163207887678	138.66551001019974
10	22	48	33	61.74057579234348	136.9982476691064
10	23	48	25	37.076390917931455	65.73301322894474
10	24	68	52	105.6757719165194	243.5081585425954
