source_degree	target_degree	n	nnz	sum	sum_of_squares
31	18	8	8	10.869174788194258	16.56959231195266
31	19	5	5	6.585449371194486	10.182915255822259
31	20	4	4	5.0166278632587495	6.953739444352057
31	21	1	1	1.0593039633314913	1.1221248867298055
31	22	4	4	6.691718743829601	12.262805725687938
31	23	1	1	1.5399976334026169	2.3715927108856607
31	24	1	1	1.5653416863247334	2.45029459494596
31	27	1	1	1.7303720139708543	2.9941873067335503
31	36	2	2	3.0512673306782983	4.916035231191712
37	0	4	0	0.0	0.0
37	1	13	4	2.866285520432575	2.497611696340745
37	2	14	6	6.057149247701318	9.160540024566362
37	3	22	17	18.380705381070772	22.584305306493295
37	4	35	28	33.27925912810754	52.69168111947114
37	5	25	23	25.22958015381285	33.418656511590115
37	6	31	28	28.98868029105583	43.530810982232346
37	7	28	27	34.259003759455	56.24354567405239
37	8	25	24	29.474896989954928	44.697557095093714
37	9	40	36	46.213413956836106	69.82714174565358
37	10	39	39	58.57679265172455	98.77681472463203
37	11	23	21	25.67712142811579	36.66695329082618
37	12	15	15	22.068233159992094	36.95688346925894
37	13	21	20	27.35914205257057	42.36427013430909
37	14	10	10	15.541914042824784	25.6552525579764
37	15	10	10	15.06781654775367	25.444739567901514
37	16	12	12	19.9354670787703	34.66095497717828
37	17	8	8	12.6419716574304	22.344540921658343
37	18	8	8	12.193735933404863	19.215981835502493
37	19	5	5	8.50777610427092	15.553465468753878
37	20	4	4	7.8053332826707695	16.576677710353174
37	21	1	1	1.2682278396681144	1.6084018533092523
37	22	4	4	7.470683611580397	14.4824451907539
37	23	1	1	2.0525741634615517	4.213060696509889
37	24	1	1	1.9787232591626738	3.915345736351354
37	27	1	1	1.698021236796932	2.883276120613383
37	36	2	2	4.080578121045114	8.327627047209365
45	0	4	0	0.0	0.0
45	1	13	4	5.160369429661763	7.37724286979061
45	2	14	8	11.70903262263218	17.98525929733847
45	3	22	12	15.063718094608841	21.93111016681409
45	4	35	20	23.56861137205822	30.88568529715323
45	5	25	20	23.831416334658947	32.274675255726585
45	6	31	27	32.28484748053256	46.449117504450314
45	7	28	23	32.07265504846724	51.89062337618044
45	8	25	24	34.42799251608817	55.22431389156232
45	9	40	37	52.07821180855049	82.18502174760593
45	10	39	38	53.010263226070016	87.96750525514186
45	11	23	21	29.958222646735727	47.78239314103472
45	12	15	15	22.75510889448464	37.945274419752046
45	13	21	21	30.880445628408474	51.87679045507034
45	14	10	10	17.783538865261782	35.74703708408059
45	15	10	10	16.18047611019311	28.645386471039235
45	16	12	12	18.218231981361757	31.629047783757443
45	17	8	8	13.101536061587538	22.513030251951328
45	18	8	8	14.644834026752672	29.231109276986842
45	19	5	5	8.747634484072444	15.680162410368991
45	20	4	4	6.212022296392272	10.991357299682182
45	21	1	1	1.951828877485245	3.8096359669853115
45	22	4	4	7.543256567718132	14.405297948119449
45	23	1	1	2.089753315073963	4.367068917862618
45	24	1	1	1.9370652920515186	3.7522219456706347
45	27	1	1	2.3664334922523484	5.600007473253646
45	36	2	2	4.899316000335725	12.012128259378342
51	0	4	0	0.0	0.0
51	1	13	3	4.866411002801414	8.28459332989621
51	2	14	9	11.286556466115194	16.120129654344602
51	3	22	12	15.60687655354123	24.611167041726315
51	4	35	20	28.594313784303967	48.17322577225613
51	5	25	23	26.575779085475745	38.042706029937946
51	6	31	26	34.30630011287692	51.84802028751794
51	7	28	26	37.02071751755075	58.307249890796776
51	8	25	23	35.39309126044964	61.51438704476515
51	9	40	38	55.73337488826242	92.04171803301551
51	10	39	35	53.98640666034256	90.59491039847414
51	11	23	23	35.50001303715547	63.62401520639966
51	12	15	15	22.7968335780901	39.59941814670554
51	13	21	20	30.34275847489611	52.54923787582405
51	14	10	9	11.345940747687886	17.472254076647403
51	15	10	10	16.889070098256262	30.591085376314776
51	16	12	12	16.413687286129168	23.35996419887632
51	17	8	8	14.239044527158532	26.095684523084167
51	18	8	8	13.96701944424069	25.830879529860624
51	19	5	5	10.006232044125621	21.109277030466316
51	20	4	4	6.5619895507470885	11.80844334359384
51	21	1	1	2.074035233494136	4.301622149775075
51	22	4	4	7.259763277762819	13.279834349310178
51	23	1	1	1.2621976135275845	1.5931428155947296
51	24	1	1	2.69004745495283	7.236355309898197
51	27	1	1	2.218117035921341	4.9200431850444755
51	36	2	2	4.312547465586689	9.301477405657609
54	0	4	0	0.0	0.0
54	1	13	2	4.315197892309065	10.586143254496479
54	2	14	2	2.4473793819752743	3.5523467263910744
54	3	22	9	13.674943229838451	23.36163761532488
54	4	35	12	17.324959689847997	26.913673006892097
54	5	25	10	12.811385880405787	18.936083962347126
54	6	31	16	24.18991888093796	40.315972578030944
54	7	28	17	19.49207135034416	27.667834139490168
54	8	25	14	16.880842061581262	24.59728110607879
54	9	40	20	25.806597185093494	37.71109108495948
54	10	39	34	40.23032952588811	53.797530174868655
54	11	23	15	18.269618259562048	25.049685249141465
54	12	15	14	17.587765536199687	26.54344682878861
54	13	21	18	18.82670683641417	23.570387318944334
54	14	10	9	11.733379956599142	17.714084443398065
54	15	10	10	12.093904887964417	16.337942721614507
54	16	12	10	11.44383539498373	16.281919425864228
54	17	8	8	9.827443271343888	14.835915009189026
54	18	8	7	10.168676694712998	16.569765855784024
54	19	5	5	7.990050204457849	13.354845655840265
54	20	4	4	5.347377298396372	7.825723492153045
54	21	1	1	1.1933156095675173	1.4240021440374953
54	22	4	3	5.521626993832154	10.43839381706605
54	23	1	1	2.102840599379592	4.421938586399121
54	24	1	1	1.6840454173912378	2.8360089678364284
54	27	1	1	1.7071522278849744	2.9143687291726317
54	36	2	2	4.11090472980011	8.461990622288706
73	0	4	0	0.0	0.0
73	1	13	1	1.6373866088199878	2.6810349067430197
73	2	14	4	6.8387153953025726	12.356006852130808
73	3	22	14	15.40756648984306	22.32501316475492
73	4	35	22	26.392260465550745	41.50227321950366
73	5	25	15	18.879202921195034	30.189077173635567
73	6	31	20	23.546720758478116	32.34906723428174
73	7	28	20	24.83655274547362	39.30469700648083
73	8	25	23	33.13484785456369	56.97190281737268
73	9	40	35	44.42421123585497	66.53393717251393
73	10	39	33	45.915721875977866	74.65282549575326
73	11	23	19	19.1073884369805	24.893412605346462
73	12	15	13	19.062649472576727	34.563733815211606
73	13	21	21	27.871422536075215	42.28282871097458
73	14	10	10	10.472795934412419	13.530903009609808
73	15	10	10	12.685378898132372	19.187001858755938
73	16	12	12	19.52247809861864	33.841654474714936
73	17	8	7	10.78197629459293	19.383543831163124
73	18	8	8	13.57983546805674	23.580355660141503
73	19	5	5	5.952925401064302	8.335242265697913
73	20	4	4	5.788539108237279	10.642835650418657
73	21	1	1	2.112577094413849	4.462981979842061
73	22	4	4	5.624871308293809	8.793225103588323
73	23	1	1	1.8254773277944383	3.332367474291523
73	24	1	1	1.847168949969504	3.4120331297314404
73	27	1	1	1.9220299722692644	3.6941992143013893
73	36	2	2	2.945189990310241	4.432897598701397
108	0	4	0	0.0	0.0
108	1	13	6	9.024587465640662	16.59879576599647
108	2	14	9	14.3619379723023	26.744521505625446
108	3	22	20	21.01179001914742	29.748667868037998
108	4	35	32	46.09942504422612	81.25850598521968
108	5	25	24	33.5148987523581	55.92288319157192
108	6	31	30	46.40517098767948	88.66766222501062
108	7	28	27	50.269474987836205	98.4885223267263
108	8	25	25	46.4977824949773	92.25706445807623
108	9	40	40	64.32149270209494	117.51201346162037
108	10	39	38	66.85215580160623	127.69860830230881
108	11	23	23	44.847126030517735	93.37122834085754
108	12	15	15	31.202594846428006	67.7174943769914
108	13	21	21	41.6256078914084	87.32041930758047
108	14	10	10	18.500299983652994	38.20418846988646
108	15	10	10	18.730065190066036	38.102165576927966
108	16	12	12	23.389846357810086	47.844631621157134
108	17	8	8	18.30803328653576	43.780887261793765
108	18	8	8	16.583769708106352	36.98166639631221
108	19	5	5	10.389350270720403	23.411308978310426
108	20	4	4	9.403572182672448	22.66459424990406
108	21	1	1	2.424596907621012	5.878670164445373
108	22	4	4	9.668969748633858	24.11194406259374
108	23	1	1	1.7635171337524225	3.1099926810383596
108	24	1	1	2.5452294904373494	6.478193158991969
108	27	1	1	2.894024089449083	8.375375430311594
108	36	2	2	5.091732676586762	13.00603134127073
132	0	4	0	0.0	0.0
132	1	13	8	12.534993115392624	21.38781654648768
132	2	14	10	12.023160851832023	15.231823240144372
132	3	22	18	27.062899562064608	43.814138418227486
132	4	35	33	51.59959292046605	89.36251076456281
132	5	25	23	37.24291370043021	64.83312503249608
132	6	31	29	49.061544669090786	90.09823266740696
132	7	28	27	47.226320517733285	90.51109533089515
132	8	25	24	46.38196789036038	95.54132667240411
132	9	40	40	74.02020579907904	146.53078338253692
132	10	39	39	74.52150829225494	150.6949870971774
132	11	23	22	44.193471448452456	92.18998601660773
132	12	15	15	30.242477116738243	63.78439929611561
132	13	21	21	42.7158008102331	88.79845757994745
132	14	10	10	21.242998285322585	47.30668257384062
132	15	10	10	20.94360331108914	46.94808859384073
132	16	12	12	28.75829457792237	70.36373483444827
132	17	8	8	16.758441938909062	36.83025609906176
132	18	8	8	18.926972048129862	45.53469048494731
132	19	5	5	11.61551630040276	27.353731728296076
132	20	4	4	8.773632454722783	19.77658616562384
132	21	1	1	2.6981785561997227	7.28016752113602
132	22	4	4	8.433361183988804	18.327210315242496
132	23	1	1	2.7120486752789827	7.355208017082485
132	24	1	1	2.5313938170984183	6.4079546572441
132	27	1	1	2.7093532904995867	7.340595252740938
132	36	2	2	5.278390896167229	13.953537565800458
143	0	4	0	0.0	0.0
143	1	13	11	15.400269649701075	25.728296861928122
143	2	14	14	17.99740517124547	30.488121550954283
143	3	22	20	23.19698691093498	31.492507167954923
143	4	35	33	51.90673074930641	95.06231396144274
143	5	25	25	46.25265846466774	89.93438559168268
143	6	31	31	52.77395445160534	101.1480133582794
143	7	28	28	53.52484997783823	111.08462281233089
143	8	25	25	51.12030937317148	110.30448203030376
143	9	40	40	81.81250114356072	175.56009256834992
143	10	39	39	79.73824682947809	169.4143310224413
143	11	23	23	50.14232112046471	111.5100621336031
143	12	15	15	30.476787423871897	65.1604968070106
143	13	21	21	49.29657719627161	118.10211614449818
143	14	10	10	20.662619785824884	43.8010234425988
143	15	10	10	22.030412772826377	49.92903742919809
143	16	12	12	25.69643547255494	56.022921653483316
143	17	8	8	19.28009945608196	46.99167196397183
143	18	8	8	18.28936093292704	42.29240974594347
143	19	5	5	13.097840049312621	34.568393408731154
143	20	4	4	11.081345178065721	30.870062168425502
143	21	1	1	2.382258254767043	5.675154392405717
143	22	4	4	10.225840906197883	26.538954260791193
143	23	1	1	2.4187435808754922	5.850320510026399
143	24	1	1	2.4635874683704166	6.069263214311759
143	27	1	1	2.693927370213534	7.257244675985607
143	36	2	2	5.4018349035983935	14.590674044453163
160	0	4	0	0.0	0.0
160	1	13	8	12.029671822232746	22.115138489740044
160	2	14	14	21.85628766701968	37.02184749215426
160	3	22	18	21.6791404190931	32.08438949608399
160	4	35	33	48.01944157487773	82.87701055172374
160	5	25	25	43.70634017845108	83.24131215337401
160	6	31	31	49.44074572650113	89.35517079887404
160	7	28	28	49.34383087679213	96.35582653495385
160	8	25	25	49.87094128889768	104.84960398397905
160	9	40	40	71.95829064544608	140.83067383348384
160	10	39	39	79.3851911549219	169.70008125057007
160	11	23	23	48.960285178278866	107.54571982673674
160	12	15	15	32.816595074683306	73.47496957127787
160	13	21	21	44.63257363109186	97.30233391295567
160	14	10	10	22.363163587300463	51.39445893294804
160	15	10	10	19.72422755169237	41.110663779550734
160	16	12	12	27.304804173536727	63.44595884201446
160	17	8	8	19.3308847720933	47.41284897135539
160	18	8	8	18.86001314317944	44.788543187587244
160	19	5	5	11.677514616573893	27.72471080722528
160	20	4	4	9.326049597990156	21.798746609317295
160	21	1	1	2.75587960871863	7.594872417751149
160	22	4	4	9.799343214538347	24.306158621570265
160	23	1	1	2.5220844532201374	6.360909989174719
160	24	1	1	2.7584354941339466	7.608966375297991
160	27	1	1	2.7647095832936883	7.643619079955959
160	36	2	2	5.424197913008497	14.713467361051595
248	0	4	0	0.0	0.0
248	1	13	10	12.145447347951103	17.544976758072558
248	2	14	13	20.184056709713893	36.26956791467691
248	3	22	22	34.18408206415242	59.71765677975106
248	4	35	35	59.629543443888686	111.24981369445136
248	5	25	25	42.949279976753516	79.72316180835702
248	6	31	31	56.416006726434716	110.1443138333853
248	7	28	28	58.323483455503364	127.93442489315771
248	8	25	25	50.65429656097528	107.08418891573626
248	9	40	40	86.29797974005521	192.73188625604956
248	10	39	39	84.57238637142842	188.96444715823102
248	11	23	23	52.05429749562395	121.10973681314486
248	12	15	15	35.33921537914096	84.03607717565372
248	13	21	21	49.07182227717127	116.59476927863064
248	14	10	10	24.172810290333356	59.2940138648803
248	15	10	10	24.362967732980017	60.07256382845674
248	16	12	12	27.019903291186637	61.851298834034836
248	17	8	8	19.953065777913523	50.378913804764295
248	18	8	8	20.995040570848367	55.332670721657365
248	19	5	5	13.150672374987172	34.7071118939153
248	20	4	4	10.314995796636921	26.635986621900997
248	21	1	1	2.6106089194305917	6.815278930210561
248	22	4	4	10.515100959496593	27.939592717067544
248	23	1	1	2.7129216297005856	7.359943768897281
248	24	1	1	3.07892639781435	9.479787763158049
248	27	1	1	2.993263190173689	8.95962452564877
248	36	2	2	5.69137718027004	16.200255685239526
250	0	104	0	0.0	0.0
250	1	338	249	362.27138802367335	618.4836066487703
250	2	364	339	479.95556051492497	788.1074283218009
250	3	572	550	819.6468146891443	1426.920155306905
250	4	910	893	1470.1355442683835	2733.5615445092108
250	5	650	648	1155.9356767914508	2256.5731786123933
250	6	806	802	1539.750230267613	3209.5380084115386
250	7	728	728	1466.5565367748895	3112.0732456002397
250	8	650	649	1331.6923974824053	2860.1496929893083
250	9	1040	1038	2188.7720674405737	4827.944553077074
250	10	1014	1014	2205.4673069628543	4970.007054198879
250	11	598	598	1318.5392884549933	3009.8800589127386
250	12	390	390	894.0210860398076	2101.883474014288
250	13	546	546	1264.5239370283555	2994.014055543554
250	14	260	260	621.5701008401186	1522.7362882694647
250	15	260	260	622.9702489605643	1516.560645513586
250	16	312	312	732.682698038133	1756.2938666637083
250	17	208	208	525.1455955475142	1340.7623781097407
250	18	208	208	538.8190719650305	1407.8781267355066
250	19	130	130	341.7322374509653	909.1510316918533
250	20	104	104	270.72131402873504	714.9514698243804
250	21	26	26	67.96818456466637	178.6909477267125
250	22	104	104	266.71993524399625	690.7072033297563
250	23	26	26	72.38109701142702	202.85969683085506
250	24	26	26	73.23049402838332	207.67315973107486
250	27	26	26	74.36430322546893	213.86112402642172
250	36	52	52	148.81610830092546	428.260545796978
