source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	2.081657788723395	4.333299149352774
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	0.5972119729913212	0.3566621406841866
2	235	1	1	2.0101658409517302	4.040766708129177
2	250	27	18	23.567370058564308	36.21243181119217
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	1	2.775906884273966	7.705659030159598
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	1.2433098478517777	1.5458193777652105
4	27	2	1	0.3789628432071243	0.14361283653162749
4	43	2	0	0.0	0.0
4	50	2	1	1.4465725953480486	2.092572273611989
4	63	2	1	1.0254122946759379	1.0514703740725724
4	74	2	1	1.6316673310731975	2.6623382792915313
4	77	2	1	0.49910085148141087	0.24910165994946934
4	163	2	1	2.3807320139498684	5.667884922245797
4	190	2	1	1.5681163609798807	2.4589889215727836
4	235	2	1	2.3431313339114026	5.490264447957429
4	250	54	27	56.36219090155456	126.1834698050374
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	1	1.8165057901986104	3.299693285825078
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	1	1.5878875701523532	2.5213869354443443
5	190	1	1	2.4813046733683146	6.156872882079439
5	235	1	1	1.498270890553639	2.2448156614803945
5	250	27	21	31.18022197056394	59.75140916360529
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	1	1.0889159319684327	1.1857379068946805
9	27	1	1	1.6294934088517898	2.6552487694914264
9	43	1	1	1.7800794837817935	3.1686829685808564
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	1	1.892133773993351	3.580170218686322
9	235	1	1	2.353513374510643	5.539025204000474
9	250	27	18	19.55765941144563	26.57298320067908
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	1	1.95189237795108	3.8098838551035215
10	27	1	1	0.320013236021115	0.10240847122870585
10	43	1	0	0.0	0.0
10	50	1	1	0.8284225100230722	0.6862838551129272
10	63	1	1	1.0193227100883522	1.0390187873018628
10	74	1	1	0.7628585160453105	0.5819531155028533
10	77	1	1	1.3493922370879936	1.82085940951334
10	163	1	1	2.2724247181635358	5.163914099720625
10	190	1	1	2.430183077934153	5.905789792277513
10	235	1	1	2.8690116575015567	8.231227890879829
10	250	27	27	59.68804231906088	134.97872497660038
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	1.8137759248114647	3.289783105425684
24	5	1	1	0.8617320088694178	0.7425820551101223
24	9	1	1	1.8652712603235388	3.4792368745889632
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	1.4941639756533576	2.232525986140247
24	43	1	1	2.1552477344088032	4.645092796674279
24	50	1	1	0.954403712101128	0.9108864456724127
24	63	1	1	1.267029017318125	1.6053625307261332
24	74	1	1	0.9315431150113695	0.8677725751250857
24	77	1	1	3.9413901710436887	15.534556480399798
24	163	1	1	2.957098622321954	8.7444322621384
24	190	1	1	2.870809480649996	8.241547074189901
24	235	1	1	2.7144032981675763	7.367985265103016
24	250	27	27	77.26155608695048	223.87686372735078
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	1.8463600851615374	3.4090455640777195
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	1	1.219427320599263	1.4870029902238977
27	63	1	1	2.3741689750814867	5.636678322239477
27	74	1	1	0.4906896523821573	0.24077633495492234
27	77	1	1	0.47378580680115834	0.22447299072622454
27	163	1	1	1.6026378924060964	2.568448214175855
27	190	1	1	2.636741168225105	6.952403988213092
27	235	1	1	1.5004360662885146	2.2513083890193517
27	250	27	27	55.38887132888025	124.90988781939224
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	1	0.7255276159420524	0.5263903214945583
43	10	1	0	0.0	0.0
43	24	1	1	1.34907234205456	1.819996184096576
43	27	1	1	1.725441658783628	2.977148917865998
43	43	1	0	0.0	0.0
43	50	1	1	0.8713324870808926	0.7592203030425739
43	63	1	1	0.37000667649231467	0.1369049406488884
43	74	1	1	1.0586158399814956	1.1206674966597274
43	77	1	1	1.4927052359095763	2.228168921311864
43	163	1	1	2.9961097337853153	8.976673536883112
43	190	1	1	2.5275593260825424	6.388556146866836
43	235	1	1	3.324199437820238	11.050301902404387
43	250	27	27	79.09333807584622	234.61287439395863
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	1	1.9106241665325387	3.650484705738158
50	5	1	1	0.6309943335571084	0.3981538489811794
50	9	1	1	1.558590150669902	2.429203257765228
50	10	1	0	0.0	0.0
50	24	1	1	0.9076592513912628	0.8238453166361476
50	27	1	1	0.8953138858656744	0.8015869542238938
50	43	1	1	2.069004603068106	4.280780047517012
50	50	1	0	0.0	0.0
50	63	1	1	1.9534238381164408	3.815864691321567
50	74	1	1	1.9934454336052971	3.973824696761811
50	77	1	1	2.3107332615525826	5.339488206045436
50	163	1	1	1.8896369044002892	3.5707276304715077
50	190	1	1	1.892293971749233	3.5807764755184874
50	235	1	1	1.9074015055950546	3.6381805035462813
50	250	27	27	65.67332417765567	162.3175728253972
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	1	2.0656542339228197	4.266927414123271
63	5	1	1	2.3929795506582914	5.726351129868758
63	9	1	1	2.283805063431142	5.215765567753723
63	10	1	0	0.0	0.0
63	24	1	1	1.8665112815002949	3.4838643639678732
63	27	1	1	2.251595027161492	5.069680166338361
63	43	1	1	2.4680542740191185	6.091291899504038
63	50	1	1	2.2171981406913654	4.915967595085248
63	63	1	0	0.0	0.0
63	74	1	1	3.069151298253286	9.419689691569829
63	77	1	1	2.517911885936876	6.339880265342196
63	163	1	1	1.6923599944936878	2.864082350962675
63	190	1	1	2.946384486706128	8.681181543502532
63	235	1	1	3.065552192132672	9.39761024268943
63	250	27	27	84.97199048599545	270.2654297940384
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	1	1.6066835293390729	2.5814319634494596
74	10	1	0	0.0	0.0
74	24	1	1	1.1356843538754657	1.289778951637534
74	27	1	1	2.157427166514342	4.654491978814103
