source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	354	211.46594325276604	142.15786360793126
1	2	1565	578	277.46938690054674	159.47416493330263
1	3	1430	764	330.6821098295321	175.79004777357122
1	4	1410	910	384.69561453599977	200.61047440630722
1	5	1406	1044	436.49670043944604	233.8255346234957
1	6	1327	1072	445.3059167877169	236.38164088252847
1	7	1174	1004	425.33243956463025	227.01947217952488
1	8	980	891	391.4900435032117	215.36441267823997
1	9	817	754	327.5613353935921	178.11264574067116
1	10	634	601	278.3242874278259	155.8973091094959
1	11	520	496	236.16259442458357	138.49742399352692
1	12	402	390	204.09965945796952	127.85170195635541
1	13	336	331	169.82015272653683	104.67046709188894
1	14	260	257	134.6388039606304	84.0179757085651
1	15	210	208	112.4295741178929	69.4739909655712
1	16	171	171	96.36992358164142	61.63912974250826
1	17	144	144	87.85091099942935	60.15337907731594
1	18	115	115	66.41788781700939	42.70081191212647
1	19	112	112	66.34930934282355	44.0900798657054
1	20	85	85	54.8996927199747	38.89813212752739
1	21	86	86	55.99742149412915	39.66567397369285
1	22	61	61	38.577469049504074	26.67497105451004
1	23	71	71	48.87499747007704	36.069965372507525
1	24	64	64	45.71362350142129	34.602786243642704
1	25	55	55	37.747479931684865	27.239379656271993
1	26	36	36	26.458304241301597	20.2101309383398
1	27	26	26	19.89229144765956	15.719836556683182
1	28	13	13	9.453903777224218	7.182225190811314
1	29	7	7	5.332141703999392	4.328875878372005
1	30	4	4	3.2156160808072496	2.592209115659701
1	31	2	2	1.4397149387306891	1.066471570447254
2	0	5848	0	0.0	0.0
2	1	1574	160	141.05144229982284	143.69217600972726
2	2	1565	336	228.82425405860454	187.3507383903982
2	3	1430	391	235.50819371675345	173.53883945151523
2	4	1410	553	317.3919957037303	225.10460104719658
2	5	1406	673	350.0114077848232	230.36131652820626
2	6	1327	677	353.016339311764	232.57347441684425
2	7	1174	727	364.95923232992584	233.07103199648364
2	8	980	637	305.860280278893	187.80395603551307
2	9	817	595	277.5941899669283	164.76212719062642
2	10	634	494	232.57925321209666	140.41819336912403
2	11	520	417	201.44915114258424	121.8744144146695
2	12	402	331	165.2869764811063	104.58840826879029
2	13	336	284	139.25587312194125	84.64799879080985
2	14	260	236	120.48273509987273	75.98241502465915
2	15	210	192	96.08129732513339	58.046543435944784
2	16	171	160	81.05340913407545	50.54008406764396
2	17	144	135	73.02625629735647	46.88208655345291
2	18	115	111	59.9492628712607	38.875859840527994
2	19	112	109	61.330133748340245	39.846258047821124
2	20	85	83	47.54956861237922	31.731928225574478
2	21	86	84	51.62681737781782	35.92626616548617
2	22	61	61	33.5639447451867	21.28260443495193
2	23	71	70	43.08824738275439	30.101520135139165
2	24	64	64	40.11180583272828	26.874726112740362
2	25	55	55	32.30062710132472	20.904878099817527
2	26	36	36	22.26858961090097	14.555278959751167
2	27	26	26	16.69462869120692	11.334476208705459
2	28	13	13	7.932815941363032	5.238171873706831
2	29	7	7	4.740844632506199	3.3028928867603913
2	30	4	4	2.422725695239109	1.5291116481666336
2	31	2	2	1.3383286702447963	0.9157938477511833
4	0	11696	0	0.0	0.0
4	1	3148	1291	510.4990281538274	234.2534302803211
4	2	3130	2035	718.0156193093785	305.47204175060045
4	3	2860	2286	805.9123835715918	344.77938761050973
4	4	2820	2459	902.1410348384939	397.2753864066343
4	5	2812	2586	1005.0924410800326	461.9304873297365
4	6	2654	2515	1021.5203353271047	484.42833568338403
4	7	2348	2283	974.6724490609573	481.9787695448145
4	8	1960	1926	860.5446958291948	435.53455977236564
4	9	1634	1622	751.0706334389	389.5212120333996
4	10	1268	1259	614.3340781555592	332.44776130524633
4	11	1040	1034	516.4786455479142	283.94753950847377
4	12	804	801	406.3670587720685	227.26180563114394
4	13	672	669	366.3309234453252	216.65073670136837
4	14	520	520	286.3702364383531	168.9737838098327
4	15	420	419	239.3232707962646	146.34294354794955
4	16	342	342	199.43056839194034	123.52732698194242
4	17	288	288	163.62757569439268	98.85452949762478
4	18	230	230	139.05866173488198	88.91820095803553
4	19	224	224	139.49828841023788	90.75328084736444
4	20	170	170	106.64004170769533	70.69953882125739
4	21	172	172	109.24536867614947	72.51992023030739
4	22	122	122	82.1627571830117	57.88772870037124
4	23	142	142	93.29831922520017	63.96335725723472
4	24	128	128	86.13073380242453	60.23586792904973
4	25	110	110	74.58090037810992	52.39471505693588
4	26	72	72	49.749164101597515	35.43393637839285
4	27	52	52	37.094323011955375	27.17068940713844
4	28	26	26	19.033884026334356	14.391322307376148
4	29	14	14	10.009357924764851	7.399127144667252
4	30	8	8	5.925245679451503	4.520479208862452
4	31	4	4	2.8291432877762057	2.065918618026466
5	0	5848	0	0.0	0.0
5	1	1574	818	360.7038494950999	237.26404777305552
5	2	1565	1196	498.2437347274797	309.4984793986853
5	3	1430	1287	552.1388588602181	338.2674409784019
5	4	1410	1334	630.1145834937046	405.12330369859785
5	5	1406	1365	726.4390598544917	511.5287403713057
5	6	1327	1314	745.9139349967141	533.7607425909873
5	7	1174	1169	693.6570741189157	507.0451517027485
5	8	980	980	613.718348608031	458.97923959880814
5	9	817	817	548.4588691256763	425.6559008293821
5	10	634	634	457.6428337120737	378.44067264385393
5	11	520	520	395.0459815614363	333.50495061465347
5	12	402	402	325.06607336989754	289.8973344453709
5	13	336	336	278.1700776775531	252.52080345228237
5	14	260	260	220.68393409104584	201.26615416658393
5	15	210	210	187.22838355905316	178.978077447358
5	16	171	171	158.7752622614193	156.69754419310448
5	17	144	144	133.53785197753047	130.70161702985297
5	18	115	115	109.84608571112545	110.81239638683054
5	19	112	112	109.29730864709963	111.56032523092094
5	20	85	85	88.62581084801062	95.6542489562808
5	21	86	86	90.03981585996524	97.60179737371398
5	22	61	61	64.32760945683745	69.94264221470549
5	23	71	71	76.4801726417137	84.26805604372811
5	24	64	64	70.39705917638463	79.30580304883748
5	25	55	55	59.821256227267334	66.58591779962289
5	26	36	36	40.767262350215816	46.78984713587199
5	27	26	26	30.323083978941668	35.75400004064224
5	28	13	13	15.21522506816108	18.29097438187107
5	29	7	7	8.132775266177592	9.60644620337588
5	30	4	4	4.965499896086794	6.195708807991144
5	31	2	2	2.579363573692527	3.346803314984869
9	0	5848	0	0.0	0.0
9	1	1574	1343	495.8364179108744	236.66004711812928
9	2	1565	1529	678.2294085184458	370.0903898849823
9	3	1430	1428	746.1616026079882	452.0237293322349
9	4	1410	1410	837.07567021472	555.9707068218793
9	5	1406	1406	917.055588765638	648.8902017919664
9	6	1327	1327	942.9687766952281	715.7619261560526
9	7	1174	1174	895.3733319384398	717.6763283652401
9	8	980	980	785.5752368195217	656.4448881503399
9	9	817	817	683.7694501942539	594.023388548902
9	10	634	634	559.3611022568394	509.2307674921961
9	11	520	520	483.77725399714825	462.5628194680904
9	12	402	402	385.1126422007336	377.8919713122844
9	13	336	336	330.0577028447363	331.2854257018648
9	14	260	260	264.80746093183166	274.82103255069933
9	15	210	210	216.4977648641296	227.4800010101745
9	16	171	171	181.869124884583	196.33110399694033
9	17	144	144	156.02665412471669	171.50520609197082
9	18	115	115	128.84231878605635	145.717340018826
9	19	112	112	129.1819681968268	150.47849814954515
9	20	85	85	97.99072472093732	114.10962779343897
9	21	86	86	101.166481969964	119.8596767001367
9	22	61	61	73.89840464405623	90.09911003785489
9	23	71	71	87.40002166895218	108.27199853929754
9	24	64	64	79.57857716481337	99.54996983267205
9	25	55	55	70.6296372955071	91.10472857179663
9	26	36	36	46.196515561637646	59.55090662972048
9	27	26	26	33.5454124772601	43.446210736672136
9	28	13	13	16.689116910079534	21.498013955563547
9	29	7	7	9.201198978723353	12.113930122585256
9	30	4	4	5.300224902839663	7.042822761397257
9	31	2	2	2.8822727562500368	4.157332059552716
10	0	5848	0	0.0	0.0
10	1	1574	1514	633.7895588989338	353.50208352168215
10	2	1565	1565	863.881495847215	560.8697422671283
10	3	1430	1430	956.2603536467981	705.7673245715985
10	4	1410	1410	1071.321412155475	870.4251754520931
10	5	1406	1406	1169.3592234017506	1026.4527377654283
10	6	1327	1327	1195.0766912570828	1120.2297793937316
10	7	1174	1174	1132.6873973794193	1128.5966689798129
10	8	980	980	994.3574242733754	1035.137311220109
10	9	817	817	871.9126020028058	950.4266125730285
10	10	634	634	696.5281460976805	779.9130924826054
10	11	520	520	596.4590542282581	695.3029046595452
10	12	402	402	474.89642352905156	568.7962145752483
10	13	336	336	409.98436410696695	506.1189813431676
10	14	260	260	327.2548265601728	416.38178601195
10	15	210	210	271.81576329028854	355.10834151411075
10	16	171	171	225.37895914294478	299.29880423298636
10	17	144	144	195.63988187570084	267.8210550372846
10	18	115	115	157.8831950145	218.2716134012703
10	19	112	112	156.73081931304455	220.63071518449232
10	20	85	85	118.89830792719917	167.15045786117025
10	21	86	86	123.84195599438468	179.13050488506866
10	22	61	61	89.15420197593097	130.92260105856562
10	23	71	71	106.09783476899739	159.121889343235
10	24	64	64	96.69894337872523	146.60467711884974
10	25	55	55	84.01151499152765	128.63849590177716
10	26	36	36	56.12453002588543	87.70647401445997
10	27	26	26	41.071801130906195	65.02743164152062
10	28	13	13	20.980786785974235	33.91883495289064
10	29	7	7	11.074370958993441	17.529490201952004
10	30	4	4	6.567792766017647	10.791395186279212
10	31	2	2	3.3109085887064365	5.484396727266633
24	0	5848	0	0.0	0.0
24	1	1574	1505	1023.9197060505975	805.3619875261807
24	2	1565	1563	1340.7566407154795	1255.2128584113968
24	3	1430	1430	1469.6857434338835	1575.6084251016205
24	4	1410	1410	1603.2756330214338	1878.7136795291249
24	5	1406	1406	1730.354987095367	2177.3777415664545
24	6	1327	1327	1750.177549164247	2346.4437178899807
24	7	1174	1174	1623.5202740062587	2273.077874998343
24	8	980	980	1412.4189554116972	2058.4706542465765
24	9	817	817	1229.4966265875887	1865.4459819431993
24	10	634	634	973.724269434208	1507.804646941037
24	11	520	520	823.7695390665118	1312.934732206976
24	12	402	402	653.2486225799231	1067.161223086251
24	13	336	336	556.4864062888786	926.3042767892027
24	14	260	260	439.60024703795506	746.1626340762639
24	15	210	210	363.49480782109254	631.982351385419
24	16	171	171	300.09837846749014	528.3051270046406
24	17	144	144	256.9647185948543	459.8919028293104
24	18	115	115	206.90733352033865	373.56860344929146
24	19	112	112	203.31753127397906	369.9759421010914
24	20	85	85	156.9036178509126	290.1765129235462
24	21	86	86	161.31723505884574	303.120504119688
24	22	61	61	114.26870296864726	214.42760941807148
24	23	71	71	135.39616247752625	258.816043709119
24	24	64	64	121.72455799651993	231.86606458581045
24	25	55	55	106.19498051997454	205.26550476877114
24	26	36	36	70.09553222121015	136.60520501416568
24	27	26	26	51.69949358428593	102.8959059240286
24	28	13	13	26.154725704452932	52.64753634071802
24	29	7	7	13.952720238239767	27.83242642360899
24	30	4	4	7.988459812015174	15.964582378139557
24	31	2	2	4.095228278239961	8.386561016451024
27	0	5848	0	0.0	0.0
27	1	1574	1563	1019.1090967136927	768.8932184855605
27	2	1565	1565	1387.5468821258708	1311.7433488393822
27	3	1430	1430	1511.2278221981073	1654.5613942522382
27	4	1410	1410	1674.0452024319072	2035.4068035337773
27	5	1406	1406	1801.668931039859	2346.6867374331077
27	6	1327	1327	1799.9162425541633	2472.8393026118774
27	7	1174	1174	1681.988147927389	2432.0132490544283
27	8	980	980	1470.6154521871822	2223.3737570756134
27	9	817	817	1270.6920650991137	1988.9665562967807
27	10	634	634	1023.5477100364349	1661.2722429352689
27	11	520	520	854.5380837210179	1410.5538698309456
27	12	402	402	684.8191589758798	1171.0232080969845
27	13	336	336	582.4983638345993	1012.8593512386128
27	14	260	260	460.00342228195905	816.4416811642338
27	15	210	210	378.9114905091327	685.7967457524959
27	16	171	171	315.0354239359665	581.7206088951966
27	17	144	144	269.0611924528564	503.77078347487407
27	18	115	115	217.99671032573994	413.8907572783225
27	19	112	112	216.36792270466123	418.61928962600683
27	20	85	85	164.98903753327298	320.67305394200616
27	21	86	86	171.09086314196267	340.7772562320815
27	22	61	61	122.03601207510071	244.4129474273381
27	23	71	71	143.10747589164498	288.6599272604991
27	24	64	64	131.40603789116125	270.028835151804
27	25	55	55	113.17664395549232	233.12212386420578
27	26	36	36	75.05201624995705	156.56508031637338
27	27	26	26	54.84945776561083	115.75445570176046
27	28	13	13	27.716923504183967	59.114204296585186
27	29	7	7	14.840059530515237	31.47643277511656
27	30	4	4	8.56416519678727	18.339043749510534
27	31	2	2	4.301586234916881	9.25182808223818
43	0	5848	0	0.0	0.0
43	1	1574	1574	1358.2134656864014	1236.6346282636218
43	2	1565	1565	1758.1525239545138	2016.7534790265136
43	3	1430	1430	1851.1918647008063	2425.431000194988
43	4	1410	1410	1996.9311451866479	2849.9928108945223
43	5	1406	1406	2131.738498830531	3249.517408076488
43	6	1327	1327	2124.599918557672	3414.603219444503
43	7	1174	1174	1962.8421712700542	3291.545107057631
