source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	1	3.8356121002324763	14.711920183449788
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	1	3.3781647480521215	11.411997064982053
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	2	5.662349655451996	16.03110181029867
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	1	2.522084959788796	6.3609125443928525
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	1	2.751850073491999	7.57267882697792
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	1	2.5982439730079454	6.750871743272113
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	1	2.481514505062705	6.157914238836603
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	2.2909045774387025	5.2482437829296
2	33	1	0	0.0	0.0
4	0	16	0	0.0	0.0
4	1	16	0	0.0	0.0
4	2	22	3	8.366079790494803	23.55323498857082
4	3	28	2	4.399182024606088	9.676401242808662
4	4	22	1	2.1418131955722965	4.587363764727613
4	5	18	1	2.7407057957346157	7.511468258773313
4	6	18	1	1.4931882136981018	2.2296110415269284
4	7	14	1	1.8720576062922436	3.504599681276645
4	8	18	2	3.4818108421236214	6.426545043528964
4	9	14	6	9.383665526282071	15.268433065880835
4	10	8	1	1.7096827987947547	2.923015272494666
4	11	10	3	3.6840336883428866	4.524034738948432
4	12	6	1	1.5410300928363296	2.3747737470271466
4	13	10	4	6.266304023882449	10.724384649634983
