source_degree	target_degree	n	nnz	sum	sum_of_squares
22	1	12999	10945	20151.60100129972	41616.761872014264
22	2	3195	3131	6542.3444987839985	14912.129273095346
22	3	768	767	1764.5174926656746	4289.552106497029
22	4	210	210	509.17322111170904	1294.0410366163264
22	5	42	42	105.97017764747632	276.4712705758948
22	6	21	21	56.99968486400853	157.85676868682881
23	0	45600	0	0.0	0.0
23	1	12999	10317	18408.94539664661	38178.124678928674
23	2	3195	3033	6107.591760244526	13591.448936032273
23	3	768	761	1665.1512640423864	3906.644378655296
23	4	210	209	493.8831557021353	1238.2456161259813
23	5	42	42	96.9837287701861	237.6569901569335
23	6	21	21	51.04119803345483	128.83407714019094
24	0	106400	0	0.0	0.0
24	1	30331	24626	45221.17090663539	93955.86750798707
24	2	7455	7216	14805.025746277961	33392.25533954893
24	3	1792	1782	4009.6155250402644	9606.178584581827
24	4	490	489	1161.2148922322447	2920.015910721001
24	5	98	98	242.92337826713148	623.383540280978
24	6	49	49	127.35162731560118	337.24233832025874
25	0	136800	0	0.0	0.0
25	1	38997	32446	62078.02793531268	132457.0571780047
25	2	9585	9371	20159.966241933565	47150.0355057225
25	3	2304	2302	5414.7793472862895	13446.47740858372
25	4	630	629	1585.7521803520772	4178.482385361002
25	5	126	126	323.57770861056355	857.6775769088475
25	6	63	63	171.48159248571332	471.816806476418
26	0	76000	0	0.0	0.0
26	1	21665	18681	33704.76418844527	68765.920175243
26	2	5325	5247	10884.063452056518	24629.004584383438
26	3	1280	1275	2913.3015203846094	7002.608098851139
26	4	350	350	850.9369998278312	2165.4226886988854
26	5	70	70	170.82690264731704	433.8723009146827
26	6	35	35	91.75652611132669	243.3027139515572
27	0	30400	0	0.0	0.0
27	1	8666	7510	14352.225055414574	30555.206678443865
27	2	2130	2087	4639.898961690315	11132.346477917272
27	3	512	511	1218.7937265343835	3056.7649476661477
27	4	140	140	357.1574623356645	951.418446884654
27	5	28	28	69.54221849460534	178.91668807855962
27	6	14	14	38.82004242916138	110.76405273250096
28	0	15200	0	0.0	0.0
28	1	4333	3602	7245.961245325483	15392.166882960832
28	2	1065	1043	2283.960458469087	5314.048107587194
28	3	256	255	622.7420881079652	1581.8883766269876
28	4	70	69	177.54295609648779	470.46232263766814
28	5	14	14	38.26477327751032	106.4285866766983
28	6	7	7	20.107202444166568	58.40173286186048
29	0	15200	0	0.0	0.0
29	1	4333	3461	6573.789832275617	14281.110448397063
29	2	1065	1033	2193.9890862006014	5101.788896600927
29	3	256	256	599.3314359392537	1496.5773835580494
29	4	70	70	171.37180384355727	448.1261530638823
29	5	14	14	35.80524320706823	94.09727616043439
29	6	7	7	18.23186412285351	47.957482036423386
30	0	15200	0	0.0	0.0
30	1	4333	3895	7475.470098048683	16056.452479999662
30	2	1065	1058	2374.480208768262	5724.913045921958
30	3	256	256	615.5580722230402	1543.743782662042
30	4	70	70	184.3669153356107	500.6252011748217
30	5	14	14	35.961550602013524	94.03977654242601
30	6	7	7	20.071782008459248	58.860113362582844
31	0	30400	0	0.0	0.0
31	1	8666	7538	13958.606622827525	29559.842598491625
31	2	2130	2105	4526.031129039373	10644.747480464132
31	3	512	512	1204.2102699220488	2952.0495062055916
31	4	140	140	345.66340794569226	900.3467971770655
31	5	28	28	70.52299694596657	184.0539822414979
31	6	14	14	38.035820873838105	104.56612756675199
32	0	30400	0	0.0	0.0
32	1	8666	6797	13154.124748650494	28931.228113358473
32	2	2130	2029	4392.422895367442	10462.406322522844
32	3	512	504	1167.2286714582547	2905.7251974881997
32	4	140	138	339.7982261659945	876.3425544385279
32	5	28	28	65.47224628173379	163.59056433896492
32	6	14	14	38.9627019626195	111.04148296509024
33	0	30400	0	0.0	0.0
33	1	8666	7778	16203.081609697618	36129.038741982156
33	2	2130	2117	5032.2984034821075	12593.461215845624
33	3	512	511	1323.4223578543256	3515.0467743081626
33	4	140	140	385.33208622345484	1085.982479781147
33	5	28	28	77.4576264345175	218.77414988206237
33	6	14	14	41.08635630917103	121.25528549877963
34	0	60800	0	0.0	0.0
34	1	17332	15582	30941.92012337955	66902.29647174536
34	2	4260	4230	9599.945549442413	23161.047721067847
34	3	1024	1024	2557.063603622987	6611.09880015182
34	4	280	280	742.2620127877794	2023.9398744391974
34	5	56	56	153.46290336724934	427.18294001868065
34	6	28	28	79.20970299007737	226.09021979514446
35	0	30400	0	0.0	0.0
35	1	8666	7729	15378.696987956197	34382.89173950099
35	2	2130	2114	4898.089171985883	12127.31164649798
35	3	512	512	1312.1892502242665	3474.996351917868
35	4	140	140	368.0675740425653	996.6902378183308
35	5	28	28	78.9362438161185	225.59147493608975
35	6	14	14	40.51924582709345	117.67553698418287
38	0	30400	0	0.0	0.0
38	1	8666	7637	16385.514878496786	38158.63497080293
38	2	2130	2114	5173.429867115319	13388.66388575146
38	3	512	512	1357.7397656610974	3720.331183211379
38	4	140	140	395.999036699272	1146.2873058535317
38	5	28	28	79.01707946803305	227.47151150355955
38	6	14	14	41.396910539989236	123.17889051066861
40	0	30400	0	0.0	0.0
40	1	8666	7729	15877.918844386375	35574.005448304706
40	2	2130	2116	5003.583094537897	12521.076231224253
40	3	512	512	1319.274608957015	3503.316823528545
40	4	140	140	376.6136353307867	1043.8753486412847
40	5	28	28	78.28892724467411	221.722530105364
40	6	14	14	41.955193318088405	126.15348412487194
42	0	15200	0	0.0	0.0
42	1	4333	3950	8739.819929552887	19847.00245186113
42	2	1065	1060	2654.7932781378386	6837.683517987789
42	3	256	256	685.7930431762791	1866.879145039658
42	4	70	70	198.0692695927353	565.1081228052504
42	5	14	14	41.30298659224365	122.45475188401849
42	6	7	7	21.71093706654329	67.67902693322725
43	0	30400	0	0.0	0.0
43	1	8666	7646	17016.046584999345	40811.555559684675
43	2	2130	2110	5345.264627107795	14279.310926930244
43	3	512	512	1390.7928252766583	3891.321877074079
43	4	140	140	404.99652556391436	1196.816952203175
43	5	28	28	80.99945585097838	239.43376049001495
43	6	14	14	43.444095049908555	136.3756511678139
44	0	15200	0	0.0	0.0
44	1	4333	3901	8276.018329713224	18912.667513226246
44	2	1065	1060	2564.979179305964	6521.055384308495
44	3	256	256	678.7167549837903	1843.4114765797926
44	4	70	70	198.73616244521875	577.7592146045592
44	5	14	14	39.586216823071055	113.79315042207128
44	6	7	7	21.105903485882457	63.94809419635764
45	0	15200	0	0.0	0.0
45	1	4333	4042	8625.737245476057	19949.783065343254
45	2	1065	1065	2656.9310751646144	6941.351263060409
45	3	256	256	696.9428551650244	1935.748773177371
45	4	70	70	198.1824448605004	573.9084214728857
45	5	14	14	39.670615153242274	114.38812379329738
45	6	7	7	20.805328339748947	62.14559694767462
50	0	15200	0	0.0	0.0
50	1	4333	4333	8567.20292387658	19210.70912930061
50	2	1065	1065	2620.9392074098087	6764.068019879189
50	3	256	256	689.2152911466376	1893.4251268844907
50	4	70	70	195.81013239632628	558.9174192328562
50	5	14	14	40.48389975071845	117.9396546629499
50	6	7	7	20.84218337800873	62.559948711720324
51	0	15200	0	0.0	0.0
51	1	4333	3752	8064.556035390879	19431.587487891127
51	2	1065	1050	2579.70346953876	6784.527942866562
51	3	256	256	693.3624147738458	1943.6151657279977
51	4	70	70	198.841822240353	583.0131331398526
51	5	14	14	38.76659244724234	110.42356313689672
51	6	7	7	21.78350593817623	68.52869184531227
52	0	15200	0	0.0	0.0
52	1	4333	3897	8718.10853333278	20712.19823137043
52	2	1065	1062	2721.458293312604	7283.32288122809
52	3	256	256	701.015409478939	1959.8952211434034
52	4	70	70	202.85693499637858	599.2950293836781
52	5	14	14	41.14704786887799	122.75282091838572
52	6	7	7	21.768099506237263	69.01419110087963
53	0	15200	0	0.0	0.0
53	1	4333	4191	8974.23882839314	20765.759043732767
53	2	1065	1065	2708.559951833362	7175.983854656463
53	3	256	256	710.4585833222047	2015.8324296564008
53	4	70	70	209.60068182535434	640.6584352889291
53	5	14	14	41.377367105375725	123.51658023987625
53	6	7	7	21.38024601399339	65.85822477244197
55	0	15200	0	0.0	0.0
55	1	4333	4333	9061.06782198106	20924.515682529367
55	2	1065	1065	2719.3137886604845	7220.093777824395
55	3	256	256	713.2802984197069	2023.3936985542564
55	4	70	70	208.92630219061422	632.9302253150539
55	5	14	14	42.34432817026097	129.12555953618556
55	6	7	7	21.741578167701082	68.54695119581166
59	0	15200	0	0.0	0.0
59	1	4333	4191	9795.975438510708	24421.47437827581
59	2	1065	1065	2902.286864135899	8142.3566551976355
59	3	256	256	764.2233735900634	2310.6635383643697
59	4	70	70	218.2111561844769	688.5541538370035
59	5	14	14	44.84344612834695	144.97448566835058
59	6	7	7	23.486850897408516	79.09014533673576
61	0	15200	0	0.0	0.0
61	1	4333	4045	9047.977978827455	22149.576309982585
61	2	1065	1063	2774.130691457664	7558.259814900915
61	3	256	256	715.7624797755914	2054.4058956906138
61	4	70	70	210.20820850626694	642.2749122021293
61	5	14	14	41.59498817520315	125.86026387672058
61	6	7	7	22.65300397865849	73.37358506288072
63	0	15200	0	0.0	0.0
63	1	4333	4042	9229.299261185406	22704.931961733477
63	2	1065	1065	2789.258656547321	7601.147934884533
63	3	256	256	727.9123496661616	2109.439561429753
63	4	70	70	216.21597073090305	675.977814066324
63	5	14	14	40.77840754184467	121.24065103508231
63	6	7	7	23.209316965092	77.01640003238148
64	0	15200	0	0.0	0.0
64	1	4333	4183	9553.64738164726	23341.41615967806
64	2	1065	1065	2858.7282374442207	7937.0628730873195
64	3	256	256	747.0841224858077	2220.0487008422724
64	4	70	70	215.9449348019578	677.468940334618
64	5	14	14	41.73928813546662	126.14972066010291
64	6	7	7	22.331521802310714	71.56335012358355
65	0	15200	0	0.0	0.0
65	1	4333	3894	8822.608240295864	21909.9508187417
65	2	1065	1060	2775.5187028944274	7621.681600234701
65	3	256	256	723.6306990617043	2100.1583411317833
65	4	70	70	210.19095708570427	646.3584543466461
65	5	14	14	43.76289301080746	137.70955995436512
65	6	7	7	22.556679363405287	72.98193795409172
72	0	15200	0	0.0	0.0
72	1	4333	4191	9326.783021154395	22291.508106035493
72	2	1065	1065	2818.0686442019924	7709.266450664459
72	3	256	256	730.1509190364212	2120.2321329344395
72	4	70	70	209.2840510670697	638.5318729589071
72	5	14	14	41.523404998442885	124.70291506011526
72	6	7	7	22.496382288876152	72.63688235838566
78	0	15200	0	0.0	0.0
78	1	4333	4183	9704.45867346349	24257.935457685693
78	2	1065	1064	2881.5471289872994	8095.495501408546
78	3	256	256	762.6426818375348	2318.616229358723
78	4	70	70	215.69992547054923	678.4923909158155
78	5	14	14	46.00884245337275	152.05048672342934
78	6	7	7	22.833923321467314	74.71054200345716
79	0	15200	0	0.0	0.0
79	1	4333	4188	10094.144831449668	25426.66530683163
79	2	1065	1065	2976.51195191807	8513.724351678324
79	3	256	256	774.5062786070805	2363.4460795779723
79	4	70	70	218.50369537877438	689.4310238602122
79	5	14	14	44.7413944670286	143.70179522837046
79	6	7	7	23.74037580983345	80.83852561951895
88	0	15200	0	0.0	0.0
88	1	4333	4191	10133.703152496651	26492.580365679467
88	2	1065	1065	3037.4255788433693	8912.484107283868
88	3	256	256	785.0135272639927	2447.4244840552624
88	4	70	70	225.0280604143707	732.4954050702773
88	5	14	14	44.94033427179336	146.20469314465242
88	6	7	7	24.307776566351134	84.76779901848707
116	0	15200	0	0.0	0.0
116	1	4333	4191	10819.895735680657	29060.63646654045
116	2	1065	1065	3162.369412433326	9583.88056492566
116	3	256	256	813.8811462538649	2617.1312027425624
116	4	70	70	232.5882653595883	781.303730237136
116	5	14	14	46.89148610794065	158.12733109291278
116	6	7	7	24.65933775179679	87.13577736548282
