source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	10	26.87164240413065	74.83209531444714
2	2	840	19	48.78684532214959	135.88649035082784
2	3	1320	43	89.37941186063628	199.02072075785236
2	4	2100	86	174.79190554771003	397.636115447316
2	5	1500	60	113.37807706184483	239.45684218831116
2	6	1860	76	143.8809776948442	299.77528264130694
2	7	1680	83	141.79790272307312	265.89328145798686
2	8	1500	75	130.0329747444804	249.93959007631207
2	9	2400	182	310.145048407721	603.4304783175129
2	10	2340	192	313.37402083622675	577.7543132447584
2	11	1380	153	245.0164896181825	443.72986441283956
2	12	900	91	147.46065115557232	269.27156380151393
2	13	1260	141	217.68191461631224	379.3946007534104
2	14	600	79	123.32119673307928	221.10813252658141
2	15	600	77	124.60909936189157	229.11616019083064
2	16	720	81	130.70496828877845	237.28054279160787
2	17	480	53	77.27012187525214	128.40555428251292
2	18	480	57	90.46479985417824	160.4698510130661
2	19	300	58	80.9426815454452	133.21841349198763
2	20	240	32	47.20297434887633	80.7026732657875
2	21	60	6	6.866230646360673	8.772937815084921
2	22	240	30	34.752045297228506	48.709045207108275
2	23	60	3	5.0696853012667615	8.69415556683472
2	24	60	15	23.42330550249089	43.54865775760857
2	27	60	11	15.719475928491322	25.254418538534054
2	36	120	26	26.900913206769996	34.37730838994989
3	0	256	0	0.0	0.0
3	1	832	14	34.49121120039992	90.47715612356247
3	2	896	17	38.15635855812389	93.44801176093961
3	3	1408	77	134.22464381054323	252.63195927097485
3	4	2240	159	295.8540288490969	608.8295270843291
3	5	1600	111	190.80657513486503	369.8457254633116
3	6	1984	120	210.2250721158069	426.141782328213
3	7	1792	120	195.82716864394408	373.6282473879096
3	8	1600	123	205.09012450951866	400.9853323995632
3	9	2560	285	423.66738504372285	744.4789248117052
3	10	2496	299	424.65927623535435	707.9488027656432
3	11	1472	227	301.8727627446679	474.8458754310659
3	12	960	137	194.994793565414	331.3919414622504
3	13	1344	212	275.2572824415861	420.1570220628515
3	14	640	106	141.45397834343945	228.83333322899796
3	15	640	117	142.49770901334435	207.7413055232266
3	16	768	122	166.84955501511578	268.1302813834722
3	17	512	79	106.19733189141483	166.46824877937837
3	18	512	99	131.62730962619634	220.25863495963685
3	19	320	66	75.82566039402305	113.15993955822873
3	20	256	42	52.519318817357636	78.21210206614815
3	21	64	11	13.250028391122179	20.131015641620994
3	22	256	52	59.73245333615574	83.93291460416722
3	23	64	6	10.682056737463192	22.044798106411147
3	24	64	27	30.490601117058866	41.27250814401148
3	27	64	22	24.081211234862323	34.682937971940035
3	36	128	34	30.51853003091071	32.61940870737591
4	0	232	0	0.0	0.0
4	1	754	15	38.14090855354492	105.77725497268004
4	2	812	35	77.08134687637346	196.85694535518573
4	3	1276	100	201.01367526959274	459.6308150732574
4	4	2030	181	349.8268726143526	745.8925858381027
4	5	1450	120	210.6179906001583	424.16181901073236
4	6	1798	185	314.80601898747614	624.8067753502967
4	7	1624	152	242.98419314214118	459.85596720049676
4	8	1450	179	297.448988001465	576.7536394778442
4	9	2320	369	560.2561803159783	994.470307825447
4	10	2262	409	632.4474824398901	1176.375273532065
4	11	1334	290	428.3628626432678	763.6002732425062
4	12	870	156	224.82991700109113	395.15685492236514
4	13	1218	287	403.85599228549256	690.988217399463
4	14	580	142	189.38189017617572	312.0779380861236
4	15	580	148	207.0346518641805	361.40938635067346
4	16	696	167	240.45822699791668	422.3866898693642
4	17	464	123	171.86685416320563	302.4846050971165
4	18	464	138	203.35750466682492	373.1221805056736
4	19	290	93	119.51792986882879	186.24575987181572
4	20	232	82	110.41100039008806	180.2591904229842
4	21	58	9	8.561482580575078	9.06080630697566
4	22	232	69	81.68696938787792	125.97522605457618
