source_degree	target_degree	n	nnz	sum	sum_of_squares
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
4	0	542	0	0.0	0.0
4	1	338	0	0.0	0.0
4	2	222	0	0.0	0.0
4	3	220	0	0.0	0.0
4	4	188	0	0.0	0.0
4	5	138	0	0.0	0.0
4	6	126	0	0.0	0.0
4	7	136	0	0.0	0.0
4	8	108	0	0.0	0.0
4	9	116	0	0.0	0.0
4	10	94	0	0.0	0.0
4	11	68	0	0.0	0.0
4	12	84	0	0.0	0.0
4	13	62	0	0.0	0.0
4	14	50	0	0.0	0.0
4	15	32	0	0.0	0.0
4	16	42	0	0.0	0.0
4	17	46	0	0.0	0.0
4	18	46	0	0.0	0.0
4	19	36	0	0.0	0.0
4	20	22	0	0.0	0.0
4	21	30	0	0.0	0.0
4	22	24	0	0.0	0.0
4	23	24	0	0.0	0.0
4	24	34	0	0.0	0.0
4	25	36	0	0.0	0.0
4	26	14	0	0.0	0.0
4	27	34	0	0.0	0.0
4	28	10	0	0.0	0.0
4	29	16	0	0.0	0.0
4	30	20	0	0.0	0.0
4	31	20	0	0.0	0.0
4	32	22	0	0.0	0.0
4	33	10	0	0.0	0.0
4	34	26	0	0.0	0.0
4	35	10	0	0.0	0.0
4	36	8	0	0.0	0.0
4	37	12	0	0.0	0.0
4	38	6	0	0.0	0.0
4	39	6	0	0.0	0.0
4	40	6	0	0.0	0.0
4	42	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	44	2	1	5.417895701872637	29.353593836369996
4	48	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	53	2	0	0.0	0.0
4	55	2	0	0.0	0.0
4	58	2	0	0.0	0.0
5	0	271	0	0.0	0.0
5	1	169	0	0.0	0.0
5	2	111	0	0.0	0.0
5	3	110	0	0.0	0.0
5	4	94	0	0.0	0.0
5	5	69	0	0.0	0.0
5	6	63	0	0.0	0.0
5	7	68	0	0.0	0.0
5	8	54	0	0.0	0.0
5	9	58	0	0.0	0.0
5	10	47	0	0.0	0.0
5	11	34	0	0.0	0.0
5	12	42	0	0.0	0.0
5	13	31	0	0.0	0.0
5	14	25	0	0.0	0.0
5	15	16	0	0.0	0.0
5	16	21	0	0.0	0.0
5	17	23	0	0.0	0.0
5	18	23	0	0.0	0.0
5	19	18	0	0.0	0.0
5	20	11	0	0.0	0.0
5	21	15	0	0.0	0.0
5	22	12	0	0.0	0.0
5	23	12	0	0.0	0.0
5	24	17	0	0.0	0.0
5	25	18	0	0.0	0.0
5	26	7	0	0.0	0.0
5	27	17	0	0.0	0.0
5	28	5	0	0.0	0.0
5	29	8	0	0.0	0.0
5	30	10	0	0.0	0.0
5	31	10	0	0.0	0.0
5	32	11	0	0.0	0.0
5	33	5	0	0.0	0.0
5	34	13	0	0.0	0.0
5	35	5	0	0.0	0.0
5	36	4	0	0.0	0.0
5	37	6	0	0.0	0.0
5	38	3	0	0.0	0.0
5	39	3	0	0.0	0.0
5	40	3	0	0.0	0.0
5	42	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	44	1	0	0.0	0.0
5	48	2	0	0.0	0.0
5	50	2	0	0.0	0.0
5	53	1	0	0.0	0.0
5	55	1	0	0.0	0.0
5	58	1	0	0.0	0.0
9	0	271	0	0.0	0.0
9	1	169	0	0.0	0.0
9	2	111	0	0.0	0.0
9	3	110	0	0.0	0.0
9	4	94	0	0.0	0.0
9	5	69	0	0.0	0.0
9	6	63	0	0.0	0.0
9	7	68	0	0.0	0.0
9	8	54	0	0.0	0.0
9	9	58	0	0.0	0.0
9	10	47	0	0.0	0.0
9	11	34	0	0.0	0.0
9	12	42	0	0.0	0.0
9	13	31	0	0.0	0.0
9	14	25	0	0.0	0.0
9	15	16	0	0.0	0.0
9	16	21	0	0.0	0.0
9	17	23	0	0.0	0.0
9	18	23	0	0.0	0.0
9	19	18	0	0.0	0.0
9	20	11	0	0.0	0.0
9	21	15	0	0.0	0.0
9	22	12	0	0.0	0.0
9	23	12	0	0.0	0.0
9	24	17	0	0.0	0.0
9	25	18	0	0.0	0.0
9	26	7	0	0.0	0.0
9	27	17	0	0.0	0.0
9	28	5	0	0.0	0.0
9	29	8	0	0.0	0.0
9	30	10	0	0.0	0.0
9	31	10	0	0.0	0.0
9	32	11	0	0.0	0.0
9	33	5	0	0.0	0.0
9	34	13	0	0.0	0.0
9	35	5	0	0.0	0.0
9	36	4	0	0.0	0.0
9	37	6	0	0.0	0.0
9	38	3	0	0.0	0.0
9	39	3	0	0.0	0.0
9	40	3	0	0.0	0.0
9	42	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	44	1	0	0.0	0.0
9	48	2	0	0.0	0.0
9	50	2	0	0.0	0.0
9	53	1	0	0.0	0.0
9	55	1	0	0.0	0.0
9	58	1	0	0.0	0.0
10	0	271	0	0.0	0.0
10	1	169	0	0.0	0.0
10	2	111	0	0.0	0.0
10	3	110	0	0.0	0.0
10	4	94	0	0.0	0.0
10	5	69	0	0.0	0.0
10	6	63	0	0.0	0.0
10	7	68	0	0.0	0.0
10	8	54	0	0.0	0.0
10	9	58	0	0.0	0.0
10	10	47	0	0.0	0.0
10	11	34	0	0.0	0.0
10	12	42	0	0.0	0.0
10	13	31	1	6.4307366867257105	41.35437433399997
10	14	25	0	0.0	0.0
10	15	16	0	0.0	0.0
10	16	21	0	0.0	0.0
10	17	23	0	0.0	0.0
10	18	23	0	0.0	0.0
10	19	18	0	0.0	0.0
10	20	11	0	0.0	0.0
10	21	15	0	0.0	0.0
10	22	12	1	6.167691936116095	38.040423818831506
10	23	12	0	0.0	0.0
10	24	17	0	0.0	0.0
10	25	18	0	0.0	0.0
10	26	7	0	0.0	0.0
10	27	17	0	0.0	0.0
10	28	5	0	0.0	0.0
10	29	8	0	0.0	0.0
10	30	10	0	0.0	0.0
10	31	10	0	0.0	0.0
10	32	11	0	0.0	0.0
10	33	5	0	0.0	0.0
10	34	13	0	0.0	0.0
10	35	5	0	0.0	0.0
10	36	4	0	0.0	0.0
10	37	6	0	0.0	0.0
10	38	3	0	0.0	0.0
10	39	3	0	0.0	0.0
10	40	3	0	0.0	0.0
10	42	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	44	1	0	0.0	0.0
10	48	2	0	0.0	0.0
10	50	2	0	0.0	0.0
10	53	1	0	0.0	0.0
10	55	1	0	0.0	0.0
10	58	1	0	0.0	0.0
24	0	271	0	0.0	0.0
24	1	169	0	0.0	0.0
24	2	111	0	0.0	0.0
24	3	110	0	0.0	0.0
24	4	94	0	0.0	0.0
24	5	69	0	0.0	0.0
24	6	63	0	0.0	0.0
24	7	68	0	0.0	0.0
24	8	54	0	0.0	0.0
24	9	58	0	0.0	0.0
24	10	47	0	0.0	0.0
24	11	34	0	0.0	0.0
24	12	42	0	0.0	0.0
24	13	31	0	0.0	0.0
24	14	25	0	0.0	0.0
24	15	16	0	0.0	0.0
24	16	21	0	0.0	0.0
24	17	23	0	0.0	0.0
24	18	23	0	0.0	0.0
24	19	18	0	0.0	0.0
24	20	11	0	0.0	0.0
24	21	15	0	0.0	0.0
24	22	12	0	0.0	0.0
24	23	12	0	0.0	0.0
24	24	17	0	0.0	0.0
24	25	18	0	0.0	0.0
24	26	7	0	0.0	0.0
24	27	17	0	0.0	0.0
24	28	5	0	0.0	0.0
24	29	8	0	0.0	0.0
24	30	10	0	0.0	0.0
24	31	10	0	0.0	0.0
24	32	11	0	0.0	0.0
24	33	5	0	0.0	0.0
24	34	13	0	0.0	0.0
24	35	5	0	0.0	0.0
24	36	4	0	0.0	0.0
24	37	6	0	0.0	0.0
24	38	3	0	0.0	0.0
24	39	3	0	0.0	0.0
24	40	3	0	0.0	0.0
24	42	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	44	1	0	0.0	0.0
24	48	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	53	1	0	0.0	0.0
24	55	1	0	0.0	0.0
24	58	1	0	0.0	0.0
27	0	271	0	0.0	0.0
27	1	169	0	0.0	0.0
27	2	111	0	0.0	0.0
27	3	110	0	0.0	0.0
27	4	94	0	0.0	0.0
27	5	69	0	0.0	0.0
27	6	63	0	0.0	0.0
27	7	68	0	0.0	0.0
27	8	54	0	0.0	0.0
27	9	58	0	0.0	0.0
27	10	47	0	0.0	0.0
27	11	34	0	0.0	0.0
27	12	42	0	0.0	0.0
27	13	31	0	0.0	0.0
27	14	25	0	0.0	0.0
27	15	16	0	0.0	0.0
27	16	21	0	0.0	0.0
27	17	23	0	0.0	0.0
27	18	23	0	0.0	0.0
27	19	18	0	0.0	0.0
27	20	11	0	0.0	0.0
27	21	15	0	0.0	0.0
27	22	12	0	0.0	0.0
27	23	12	0	0.0	0.0
27	24	17	0	0.0	0.0
27	25	18	0	0.0	0.0
27	26	7	0	0.0	0.0
27	27	17	0	0.0	0.0
27	28	5	0	0.0	0.0
27	29	8	0	0.0	0.0
27	30	10	0	0.0	0.0
27	31	10	0	0.0	0.0
27	32	11	0	0.0	0.0
27	33	5	0	0.0	0.0
27	34	13	0	0.0	0.0
27	35	5	0	0.0	0.0
27	36	4	0	0.0	0.0
27	37	6	0	0.0	0.0
27	38	3	0	0.0	0.0
27	39	3	0	0.0	0.0
27	40	3	0	0.0	0.0
27	42	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	44	1	0	0.0	0.0
27	48	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	53	1	0	0.0	0.0
27	55	1	0	0.0	0.0
27	58	1	0	0.0	0.0
43	0	271	0	0.0	0.0
43	1	169	4	15.573119174928893	62.97655284196902
43	2	111	4	18.847056563660676	91.03209872650278
43	3	110	6	23.39852852332308	93.65120422917582
43	4	94	9	29.240824390071054	100.45200527501162
43	5	69	6	19.776250782432186	68.52560224264244
43	6	63	7	24.097978148858303	85.66927976614059
43	7	68	7	17.97011844000944	48.11895905163373
43	8	54	9	28.208363664408452	91.52063398904262
43	9	58	13	42.835616658412995	146.61032098653416
43	10	47	4	11.53136302168245	34.27769300118361
43	11	34	6	13.061927858928831	29.225650886598697
43	12	42	7	21.918511788783718	71.22638949764897
43	13	31	7	24.24799936181636	91.21779607470411
43	14	25	6	13.7161695190545	32.306096531427244
43	15	16	5	13.612706764217226	39.697961501086056
43	16	21	6	18.032482189251688	57.64752169993519
43	17	23	5	14.19971589361439	44.19606997035091
43	18	23	7	19.918689339110053	60.05304453356714
43	19	18	7	21.184168836425357	69.48196807613924
43	20	11	4	11.968309624232603	36.17475797449354
43	21	15	6	16.3872489409255	53.003088823863024
43	22	12	4	13.366324621065974	46.455417357561466
43	23	12	7	21.42075556172085	68.98164150899433
43	24	17	6	15.771682332812833	43.24454936459603
43	25	18	7	23.41264925579327	80.44258793586344
43	26	7	4	12.791914022041118	41.44235694408745
43	27	17	5	15.136159740625505	48.003119880590276
43	28	5	2	5.628053714113577	15.838744554271642
43	29	8	1	2.612484277334437	6.825074099319636
43	30	10	4	12.16391716103101	41.36164422154077
43	31	10	3	6.742985104836708	15.96405660045479
43	32	11	7	15.222311296850943	35.733953912202274
43	33	5	2	4.77048556590632	12.941617107541461
43	34	13	7	21.13692160531057	68.13295965518775
43	35	5	1	2.232798900779304	4.985390931321268
43	36	4	1	1.4620288656514844	2.137528403998166
43	37	6	2	3.6554054084967023	6.966702166228201
43	38	3	3	7.107006703808883	18.434872569065963
43	39	3	1	3.1859610022409908	10.150347507800419
43	40	3	1	3.173345837852742	10.070123806617323
43	42	1	0	0.0	0.0
43	43	1	1	3.096174510427668	9.58629659902201
43	44	1	0	0.0	0.0
43	48	2	1	3.3495002510467615	11.219151931762319
43	50	2	2	6.3233123900567865	20.011918427769686
43	53	1	0	0.0	0.0
43	55	1	0	0.0	0.0
43	58	1	1	4.129683157059885	17.054282977704098
50	0	271	0	0.0	0.0
50	1	169	12	36.35195311347159	113.08672691093582
50	2	111	14	40.202577436760066	122.18490867011799
50	3	110	18	49.45743211766798	144.0933338580409
50	4	94	24	61.98147567397887	176.99351574909943
50	5	69	23	61.55079831083715	177.45701368266953
50	6	63	19	41.88249836643733	97.14281756676027
50	7	68	26	63.71669985753602	168.13702805842155
50	8	54	15	31.8265497711327	75.70758953452304
50	9	58	25	60.85679812832987	165.69370637397913
50	10	47	16	36.72317105618814	94.62550447714284
50	11	34	16	37.4137069191751	92.25868748742296
50	12	42	21	44.44476903609302	101.5163425369799
50	13	31	22	45.89573288485252	107.70732730994897
50	14	25	16	36.862138912011325	93.39425233391954
50	15	16	11	22.033589486345626	49.1053448764725
50	16	21	16	37.059508346666824	93.83083218683836
50	17	23	16	33.41623628617848	75.457807646767
50	18	23	13	30.05236930741051	75.71660083258104
50	19	18	14	36.644369550563454	106.59675019054768
50	20	11	10	20.77103846468977	48.26596591762214
50	21	15	12	23.27614361887231	48.84913903002916
50	22	12	8	18.402816419474416	45.75046482973881
50	23	12	11	23.785100575295623	56.93210522937488
50	24	17	15	34.835423216032524	95.64669662064941
50	25	18	15	34.05264761821156	91.49945443932822
50	26	7	5	10.159461478874974	26.600605742773716
50	27	17	15	34.879708866994264	89.57579397454236
50	28	5	5	11.893039792556355	28.48629387481566
50	29	8	7	14.77587971539944	39.15633165090065
50	30	10	9	23.49566788301701	68.1911941900645
50	31	10	9	20.513919649047196	49.58397020375945
50	32	11	11	26.179041160925006	69.59351732690524
50	33	5	5	12.106728993527545	35.333154489289406
50	34	13	13	28.872348187332758	68.47891801872166
50	35	5	4	10.790869575595744	29.39794150980935
50	36	4	4	9.53809478041969	25.37859291738987
50	37	6	6	8.754982926082787	14.716692917202984
50	38	3	3	6.2185252013062	13.173371206436817
50	39	3	3	8.057094784221594	22.007164259401318
50	40	3	3	5.704231396777151	12.285938279672125
50	42	1	1	1.632342984278652	2.664543618323736
50	43	1	1	1.7636221459429013	3.1103630736602446
50	44	1	1	3.3870946485016584	11.472410157908573
50	48	2	2	4.333686158206288	10.498065644590833
50	50	2	2	5.721585123748842	16.400630900333645
50	53	1	1	3.0981103480327414	9.598287728587554
50	55	1	1	2.444779616197903	5.976947371776766
50	58	1	1	2.40574529352707	5.787610417327647
63	0	271	0	0.0	0.0
63	1	169	2	7.838902273885768	30.766894513490712
63	2	111	0	0.0	0.0
63	3	110	5	23.028408717857815	106.82549489631575
63	4	94	4	18.68780099345862	87.68621991031048
63	5	69	3	10.920733795036632	40.89115282387977
63	6	63	4	17.81635933685687	82.11065314328044
63	7	68	3	12.260594351616117	50.700051322301505
63	8	54	8	31.004722844753147	124.29422096746367
63	9	58	5	21.021169167117645	90.25829439546382
63	10	47	6	20.1145829631713	68.64711203688245
63	11	34	1	4.005291387334322	16.042359097454494
63	12	42	3	10.820037132814571	39.35114300095953
63	13	31	2	8.392648267624054	35.27141445776101
63	14	25	3	10.447698345946979	37.44624246700299
63	15	16	2	8.80656165497642	38.81688657218335
63	16	21	2	6.437882782556118	22.08138186377771
63	17	23	4	13.491417355279015	46.583305573333185
63	18	23	2	8.103807964644686	35.086778187552
63	19	18	6	21.3619166719156	80.0013937362352
63	20	11	4	15.413037954541286	62.13514557910095
63	21	15	4	15.352316818933595	60.14913989449472
63	22	12	3	13.356750730609852	61.58194292604929
63	23	12	0	0.0	0.0
63	24	17	2	5.81183119266567	17.896006252695116
63	25	18	2	7.413288532923399	27.478423436186784
63	26	7	1	3.9885413532053655	15.908462126229288
63	27	17	6	21.287764330851772	80.87773900032902
63	28	5	2	7.300104508781419	26.6457629195654
63	29	8	3	9.57956997962897	32.390551521826296
63	30	10	1	2.0876963895877676	4.3584762150978
63	31	10	4	14.602598080302037	53.439887974800186
63	32	11	3	10.174496370061636	34.624288702679365
63	33	5	1	4.05164844049231	16.41585508534377
63	34	13	3	9.021997708780312	28.579553298727372
63	35	5	4	11.103567187430766	33.149496429188844
63	36	4	2	7.0491756902870115	24.845438956266683
63	37	6	2	8.642479188802579	39.04519709147921
63	38	3	1	3.798954868534738	14.43205809316379
63	39	3	2	5.7595070016561305	16.606251424085972
63	40	3	1	3.472003947980165	12.054811414789853
63	42	1	0	0.0	0.0
63	43	1	0	0.0	0.0
63	44	1	0	0.0	0.0
63	48	2	2	5.850158221214542	18.333863792313558
63	50	2	1	5.092373004126741	25.932262813158808
63	53	1	1	3.1960421643380608	10.214685516226716
63	55	1	0	0.0	0.0
63	58	1	1	1.7719135008373277	3.1396774544495942
74	0	271	0	0.0	0.0
74	1	169	0	0.0	0.0
74	2	111	1	2.583057257968814	6.672184797945368
74	3	110	2	5.778573237617823	17.20830306920447
74	4	94	7	22.08141395404163	70.75934889136752
74	5	69	8	24.824077294998702	80.17966309274209
74	6	63	6	19.995683618902937	69.28073922517133
74	7	68	6	23.31783346346174	92.8489998104385
74	8	54	7	22.281811792176143	71.3442441860488
74	9	58	5	13.497305013217977	37.37417719087345
74	10	47	3	10.539395863020843	37.98267307995342
74	11	34	4	11.959267005524634	35.78933416495514
74	12	42	10	26.301647734341206	71.36334732805797
74	13	31	10	29.208936542821565	88.890577068419
74	14	25	9	24.09251176824176	65.85793241446973
74	15	16	3	10.110293218123484	34.653511478010984
74	16	21	3	12.136976037409728	49.31177339095912
74	17	23	5	10.983041566219615	27.63253338771201
74	18	23	4	10.657411149660138	28.39915610844912
74	19	18	5	14.224748329444067	44.98600143476063
74	20	11	4	13.77238656217192	49.54843278473686
74	21	15	5	15.240567857611177	47.518330941526386
74	22	12	4	8.868291273110188	20.57392630415582
74	23	12	3	7.741494228865665	20.003421904477232
74	24	17	6	16.629224135451757	49.2361142604766
74	25	18	5	11.949587753996484	30.42130300995163
74	26	7	6	14.557705450992314	35.50125951424861
74	27	17	7	20.325395284807115	64.20695368093307
74	28	5	1	2.9773959032439	8.86488636465356
74	29	8	2	6.250917490598535	19.55276401144367
74	30	10	4	9.648595234908964	23.277849895671242
74	31	10	4	12.698287788300398	43.096861747024455
74	32	11	7	17.404002028039777	46.08142821898813
74	33	5	2	4.526285209118706	10.269284040181386
74	34	13	5	13.123414005955793	35.66669727659974
74	35	5	0	0.0	0.0
74	36	4	1	2.3693055260905145	5.613608675963049
74	37	6	1	1.211318242634968	1.4672918849402672
74	38	3	2	4.34856579306317	9.472278907457424
74	39	3	1	2.2544902608136277	5.082726336103499
74	40	3	1	1.17888150723682	1.3897616081049564
74	42	1	0	0.0	0.0
74	43	1	1	2.4043736303664103	5.781012554401351
74	44	1	1	1.139767688219532	1.2990703831092962
74	48	2	1	1.1046027590479708	1.2201472552963895
74	50	2	1	2.1730215137546773	4.722022499240669
74	53	1	0	0.0	0.0
74	55	1	0	0.0	0.0
74	58	1	1	3.272994715232375	10.712494405939054
77	0	271	0	0.0	0.0
77	1	169	5	20.167283493169343	82.00627913426797
77	2	111	8	30.333521943554167	120.9252599971378
77	3	110	6	21.772535435948953	82.5590240094748
77	4	94	10	32.64554803542072	110.7466681384478
77	5	69	15	50.8798297139784	175.79933224517112
77	6	63	11	35.69621397444902	123.78705732216764
77	7	68	11	30.27555564806137	90.70307221570715
77	8	54	16	51.07512648089679	173.95343889065003
77	9	58	14	43.00179846405261	142.09309731655983
77	10	47	12	36.566917243838304	117.29730250430079
77	11	34	8	18.200320071671	46.39994848172688
77	12	42	14	39.822935392572205	124.09907842868117
77	13	31	10	28.2264413228189	84.57390403157339
77	14	25	8	22.417151018101805	66.28531884959416
77	15	16	4	8.870140665490897	23.379427552543362
77	16	21	8	22.793888128486486	67.54847150196534
77	17	23	8	23.981428614914922	77.43371282821923
77	18	23	10	29.312221648211647	94.21519619572594
77	19	18	10	29.954132407057422	92.60134098463449
77	20	11	6	18.13276438573881	56.536544767008046
77	21	15	5	11.523957167296864	29.21226951003997
77	22	12	7	20.397453922393062	63.70329825733408
77	23	12	8	19.513728083408587	52.391542115215614
77	24	17	8	18.596101513680217	46.80201727722945
77	25	18	13	33.64019228732054	95.19134250212136
77	26	7	4	11.599877484385713	38.043282829334146
77	27	17	11	31.35003419374394	96.03535372641069
77	28	5	2	4.144973010175331	10.082091763978362
77	29	8	6	19.599449800742093	73.160403268662
77	30	10	5	13.239922319675333	38.07783993737593
77	31	10	8	23.4560961143877	76.12303705708875
77	32	11	9	22.074573038363443	62.11684561245833
77	33	5	5	16.14308327243174	53.25939977846974
77	34	13	10	26.784905210680378	78.18024208241901
77	35	5	4	10.749797598340324	29.80524425575249
77	36	4	4	10.668642912792723	29.82007525606773
77	37	6	5	14.617343451283217	46.016547781037005
77	38	3	3	8.250600127693172	25.113030682703123
77	39	3	3	6.158900024413093	12.94132154672408
77	40	3	1	3.6590494531343807	13.38864290048301
77	42	1	1	2.8392934756441037	8.061587440835174
77	43	1	1	1.0357016347322943	1.0726778761871467
77	44	1	1	1.8063020727172057	3.262727177902473
77	48	2	2	3.9071707470786547	8.314402498207356
77	50	2	2	7.483385119094634	28.008577692245385
77	53	1	1	3.9650522370413195	15.721639242466372
77	55	1	1	2.676441128078778	7.163337112071601
77	58	1	1	1.287679559321826	1.658118647495252
163	0	271	0	0.0	0.0
163	1	169	8	27.664465386583487	100.19309776990825
163	2	111	13	42.99471391146116	145.55389684116983
163	3	110	14	43.80082488671137	156.4991331676573
163	4	94	21	54.980024467839016	165.37266910484996
163	5	69	13	29.479042668498945	74.37303081766166
163	6	63	19	50.65274533197875	145.05482330351788
163	7	68	27	70.33002434805542	200.93038684601848
163	8	54	24	63.06210819907897	193.4799278136518
163	9	58	25	65.42308990590357	199.06007565503614
163	10	47	17	47.738665606193045	150.9985456429203
163	11	34	14	41.42684063000503	133.78498609993844
163	12	42	22	56.57530776124255	178.7926051827551
163	13	31	18	33.31963331916415	76.81644152603651
163	14	25	19	40.923151415731745	103.22761136013465
163	15	16	8	23.180115486520744	71.37184291422744
163	16	21	14	30.741067552965955	73.9480322551981
163	17	23	14	40.832890715583844	133.98947508996355
163	18	23	17	42.07503302832228	123.73518789938238
163	19	18	14	30.177016035417942	78.92795811325256
163	20	11	8	21.000422424980446	65.50872997715116
163	21	15	9	27.379880605417547	89.11352836695004
163	22	12	11	27.07421224483222	82.15919275192984
163	23	12	11	31.32824730877814	95.55933924139902
163	24	17	13	32.18870647364186	91.34250794019201
163	25	18	15	37.66236841247639	110.12037483430053
163	26	7	6	18.351231673182237	60.85459501848399
163	27	17	14	34.84191544145642	100.82923004605242
163	28	5	3	10.841789746690496	39.33142876127924
163	29	8	6	19.437467048910154	65.1554160465204
163	30	10	7	14.28659756056574	37.28629714985284
163	31	10	8	17.528942231099677	42.32682247018907
163	32	11	9	22.597663641159784	66.79709600729964
163	33	5	5	10.722256191571192	24.38741219749769
163	34	13	12	31.941827835974568	91.25171854789272
163	35	5	4	10.33966727109144	28.736338611187435
163	36	4	4	8.153988079812214	24.85528046374152
163	37	6	6	13.880778117102059	39.44092586981966
163	38	3	2	4.052802719153386	8.288675389202316
163	39	3	3	10.21151168739408	34.81482474385513
163	40	3	3	8.216241891166757	23.23764977860789
163	42	1	1	3.077333366944177	9.469980651307985
163	43	1	1	2.6301781907302244	6.917837314992917
163	44	1	1	2.908160758839194	8.457398999252156
163	48	2	2	6.42203832366692	20.64868751397629
