source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31095	0	0.0	0.0
0	1	4860	0	0.0	0.0
0	2	3921	0	0.0	0.0
0	3	2865	0	0.0	0.0
0	4	2940	0	0.0	0.0
0	5	2682	0	0.0	0.0
0	6	2001	0	0.0	0.0
0	7	1920	0	0.0	0.0
0	8	1665	0	0.0	0.0
0	9	1230	0	0.0	0.0
0	10	1185	0	0.0	0.0
0	11	822	0	0.0	0.0
0	12	738	0	0.0	0.0
0	13	750	0	0.0	0.0
0	14	786	0	0.0	0.0
0	15	492	0	0.0	0.0
0	16	399	0	0.0	0.0
0	17	333	0	0.0	0.0
0	18	276	0	0.0	0.0
0	19	288	0	0.0	0.0
0	20	153	0	0.0	0.0
0	21	192	0	0.0	0.0
0	22	126	0	0.0	0.0
0	23	126	0	0.0	0.0
0	24	90	0	0.0	0.0
0	25	111	0	0.0	0.0
0	26	105	0	0.0	0.0
0	27	75	0	0.0	0.0
0	28	72	0	0.0	0.0
0	29	51	0	0.0	0.0
0	30	57	0	0.0	0.0
0	31	63	0	0.0	0.0
0	32	51	0	0.0	0.0
0	33	42	0	0.0	0.0
0	34	15	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	45	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	21	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	15	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	12	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	52	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
1	0	51825	0	0.0	0.0
1	1	8100	90	145.03205429677894	286.0779334168029
1	2	6535	120	174.91291226007863	359.391646943167
1	3	4775	135	175.22736607388183	305.74585579452565
1	4	4900	177	200.83178602594907	326.2535759929282
1	5	4470	181	195.22957790487834	281.39235910925186
1	6	3335	160	173.3791345131833	264.920002363413
1	7	3200	209	238.05114810653112	396.11981169011665
1	8	2775	201	194.5697995734053	295.16237141437557
1	9	2050	184	173.1698946211592	251.02474866488836
1	10	1975	173	172.06363056191873	269.1839751433046
1	11	1370	123	112.99148234491119	169.33185629654471
1	12	1230	128	116.31824413987096	165.1740641601478
1	13	1250	140	114.89200337573178	159.08481703558664
1	14	1310	158	139.65331444349115	211.93448099874672
1	15	820	100	79.7050917979432	112.29686453812371
1	16	665	87	69.70159620203657	91.44657015582202
1	17	555	69	63.730477617653484	113.90189804126622
1	18	460	62	57.29977721790749	89.37564546310358
1	19	480	67	48.83406794786582	56.023109277849954
1	20	255	34	29.85350140457574	44.956681004530125
1	21	320	62	42.50482526685899	49.68958515059513
1	22	210	36	32.4671201953861	54.0299404854077
1	23	210	31	24.129526432284603	32.65836212196095
1	24	150	28	21.178131151278013	27.919080784122627
1	25	185	29	24.74097230746991	31.82570088901679
1	26	175	34	19.10849167348578	19.84339847664623
1	27	125	16	9.528820028227676	11.184450385530559
1	28	120	24	18.26760837260803	25.31686662983676
