source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	3	15.197256636722859	77.18702879177624
1	2	2394	5	21.26047220594952	97.55576911276955
1	3	1932	9	34.03695383595104	136.69176522611116
1	4	1680	9	35.02181775963167	153.33488176986697
1	5	1610	13	57.16161881206503	272.42242902795215
1	6	1218	17	60.75887683904071	240.00371572904294
1	7	868	13	50.24869727340128	208.43139652274166
1	8	1050	8	35.18922685558775	158.1699510763303
1	9	700	7	29.442316919145593	142.58166182933877
1	10	686	12	40.938662446357924	167.6630132911159
1	11	672	5	14.095236698502639	44.05467810876119
1	12	518	8	24.106264636792872	82.39588094580289
1	13	280	8	28.687962307913644	112.99796320485265
1	14	350	5	21.53330972215833	95.21049939195339
1	15	280	5	17.03894614330898	68.53521465750924
1	16	308	4	16.51020501000824	75.8532924346893
1	17	210	4	14.729895278267376	55.030843869574
1	18	196	9	37.73328295893895	165.167887384587
1	19	252	4	17.06872682449231	74.28902364825726
1	20	196	7	18.69693621943072	53.83497912260695
1	21	168	4	10.41568387978078	31.25548934318183
1	22	98	2	5.357663044870037	15.332936089325848
1	23	126	7	19.79881795896342	62.66914561692305
1	24	112	7	16.52895364650694	45.46080335358313
1	25	126	3	8.496794861481778	33.55313648803015
1	26	182	4	12.317536343307513	44.68735860116995
1	27	98	5	17.410657572840908	63.28168715139244
1	28	42	0	0.0	0.0
1	29	112	4	14.055217091468167	49.57228083586073
1	30	42	2	10.849615400430785	60.588203348818794
1	31	112	3	10.964499611729877	40.54235570759599
1	32	70	5	13.142253607389016	44.99719187262206
1	33	14	0	0.0	0.0
1	34	56	2	2.8822291780854643	4.2229454544934635
1	36	56	4	12.4086840950797	39.453128390904865
1	37	14	0	0.0	0.0
1	39	14	0	0.0	0.0
1	40	14	3	6.659872037989656	16.409410482853687
1	41	42	1	5.029317052004017	25.294030009578375
1	43	42	4	10.685259800996683	32.9948811639961
1	44	14	1	3.675079484889951	13.506209220258988
1	46	14	0	0.0	0.0
1	47	14	0	0.0	0.0
1	50	14	0	0.0	0.0
1	52	14	3	10.799519884811334	39.1123446697505
1	56	14	0	0.0	0.0
