source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	1	6.21275578647531	38.598334462382454
3	2	86	0	0.0	0.0
3	3	34	0	0.0	0.0
3	4	30	0	0.0	0.0
3	5	14	0	0.0	0.0
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	26	128.46155859778096	651.8536811421391
8	2	86	16	70.1823426872323	310.98511662543376
8	3	34	7	29.265527672655544	123.98597180206959
8	4	30	11	41.761923601348464	159.8960533007483
8	5	14	3	11.71611175002575	46.10794066992055
8	6	2	1	3.329873565882252	11.088057964761383
8	7	2	0	0.0	0.0
8	9	2	1	3.853951699336899	14.852943700821772
16	0	1331	0	0.0	0.0
16	1	136	10	41.59835778033326	178.53503494622217
16	2	43	9	32.09956842156164	114.48692142783524
16	3	17	3	10.092854006078031	33.95523399600179
16	4	15	5	18.573445969350004	73.87228664648963
16	5	7	2	6.219334900207447	19.34006330046919
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	1	2.8173596385553137	7.937515332960528
31	0	1331	0	0.0	0.0
31	1	136	30	123.03007972437939	515.3636250460063
31	2	43	15	52.68060412643181	187.0942054841137
31	3	17	11	40.03899650172856	152.75566434958068
31	4	15	8	27.2467208427908	96.07029159855767
31	5	7	4	13.240090470259888	44.20847468228068
31	6	1	1	3.313521312753666	10.979423490072776
31	7	1	1	3.236666287122549	10.476008654195667
31	9	1	1	2.489980393198584	6.200002358513375
37	0	1331	0	0.0	0.0
37	1	136	21	87.90559615983965	382.62257525579116
37	2	43	10	35.268128795241644	125.40865287152691
37	3	17	6	19.041959621989474	60.47486168104518
37	4	15	9	30.56954319552473	108.67949607631681
37	5	7	2	7.01142307011796	25.08535561943649
37	6	1	1	3.5228610666362448	12.41055009482146
37	7	1	0	0.0	0.0
37	9	1	0	0.0	0.0
45	0	1331	0	0.0	0.0
45	1	136	22	101.06484171151621	473.96089193141916
45	2	43	10	44.34043541428223	199.7055929405018
45	3	17	9	37.35484536061618	158.77576301996766
45	4	15	7	27.683542944394677	112.34228712499096
45	5	7	3	11.838123332286319	47.152385165554406
45	6	1	1	3.1943064155926297	10.203593476696234
45	7	1	0	0.0	0.0
45	9	1	1	4.091218198313402	16.738066346210758
51	0	1331	0	0.0	0.0
51	1	136	37	163.99411636177663	735.8844625562797
51	2	43	17	68.06344743586406	274.2649900067063
51	3	17	10	40.92090272757633	169.95530703184073
51	4	15	13	54.573495968018726	232.69385669723502
51	5	7	5	20.583391998685485	89.43781084595051
51	6	1	1	4.418625326676905	19.524249777550583
51	7	1	1	2.7872696891589372	7.768872320104158
51	9	1	1	3.698146522060327	13.676287698626892
54	0	1331	0	0.0	0.0
54	1	136	34	140.87403815984666	597.6787242855846
54	2	43	22	87.43323039574217	357.8097574088827
54	3	17	9	32.51109539596983	120.56186312805642
54	4	15	15	56.301691160581726	221.51788039945762
54	5	7	4	17.617163216499637	78.2533013683539
54	6	1	1	3.507578371316358	12.303106030926315
54	7	1	0	0.0	0.0
54	9	1	1	4.38218722313485	19.20356485860633
73	0	1331	0	0.0	0.0
73	1	136	15	64.91707688486744	286.7336730037626
73	2	43	9	35.50282892089591	142.22271425102844
73	3	17	4	15.119111237363137	59.881025140870314
73	4	15	8	29.996055824682884	115.68667609628254
73	5	7	3	13.759885943316068	63.228110193017415
73	6	1	1	2.6095789320627834	6.809902202665937
73	7	1	0	0.0	0.0
73	9	1	1	3.1733962125638895	10.070443521914838
108	0	1331	0	0.0	0.0
