source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	6	8.690284565315007	14.551739112493937
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	1	2.1567680930724866	4.65164860729553
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	1	1.0214919357795897	1.0434457748627335
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	1	0.9846229728294856	0.969482398623574
3	143	2	1	1.372117970759924	1.8827077256823317
3	160	2	1	2.53490203289678	6.4257283163842285
3	248	2	1	2.4922307498935212	6.211214110714823
3	250	52	30	51.71060042253061	109.9227904422983
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	1.599936930692486	2.559798182193693
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	1	1.1369683987758048	1.2926971398148175
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	1	0.7101975670192466	0.5043805842000573
8	143	2	2	1.655311619792438	1.591577085871628
8	160	2	2	3.3223607387795777	5.668806726165849
8	248	2	1	2.3767706833854585	5.649038881400579
8	250	52	43	63.334139799129694	117.2531007078724
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	1	2.1567680930724866	4.65164860729553
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	1	0.19503829299081624	0.03803993573277148
16	37	1	0	0.0	0.0
16	45	1	1	2.17562318423679	4.73333623978863
16	51	1	1	0.35792069963999035	0.1281072272307802
16	54	1	1	0.359041358338734	0.1289106969977232
16	73	1	1	1.1303508828294073	1.2776931183132205
16	108	1	1	3.2036142067430533	10.263143985645923
16	132	1	1	2.2703067349235533	5.154292670639245
16	143	1	1	2.125120371647494	4.516136593991183
16	160	1	1	1.4471093517843037	2.0941254760215875
16	248	1	1	3.2791402196317136	10.752760580006322
16	250	26	26	62.43741175177849	155.19691353333158
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	1.5999369306924862	2.5597981821936933
31	16	1	1	0.19503829299081624	0.03803993573277148
31	31	1	0	0.0	0.0
31	37	1	1	0.6165201524842507	0.3800970984192038
31	45	1	1	0.6548897345863325	0.428880564466557
31	51	1	1	1.6985342511352213	2.885018602279487
31	54	1	1	1.067144481259346	1.1387973438822787
31	73	1	1	0.37568106544343377	0.14113626293271356
31	108	1	1	2.4689647171110205	6.095786774339102
31	132	1	1	1.6873421866171059	2.8471236547377963
31	143	1	1	1.4287509285154556	2.0413292157337763
31	160	1	1	2.4188958408261376	5.851057088765987
31	248	1	1	2.620908945035497	6.869163698167082
31	250	26	26	57.08298298499408	130.22876555415388
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	1	0.6165201524842507	0.3800970984192038
37	37	1	0	0.0	0.0
37	45	1	1	1.5015260251713112	2.254580404266757
37	51	1	1	2.182019443207204	4.761208850534278
37	54	1	1	3.4024182691395315	11.576450078174446
37	73	1	1	2.948672886370627	8.694671790817283
37	108	1	1	2.3078478484305576	5.326161691505554
37	132	1	1	2.268063917312828	5.144113933016411
37	143	1	1	1.1747319623328218	1.3799951833263224
37	160	1	1	1.387598245072873	1.9254288897293168
37	248	1	1	2.8880826790962537	8.341021561295795
37	250	26	26	62.139222739941424	155.56988732026383
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	2.17562318423679	4.73333623978863
45	31	1	1	0.6548897345863325	0.428880564466557
45	37	1	1	1.501526025171311	2.2545804042667563
45	45	1	0	0.0	0.0
45	51	1	1	0.2540228545220087	0.06452761061950958
45	54	1	1	1.4602655383588115	2.1323754425183497
45	73	1	1	1.984100106113251	3.936653231078614
45	108	1	1	2.092888437008983	4.380182009765904
45	132	1	1	2.748689937065636	7.555296370125889
45	143	1	1	2.797129862371264	7.823935466969087
45	160	1	1	2.864934394991469	8.207849087605135
45	248	1	1	2.9707732829301956	8.825493898571851
45	250	26	26	69.8627664554339	192.5664538105183
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	1	1.0214919357795897	1.0434457748627335
51	8	2	1	1.1369683987758048	1.2926971398148175
51	16	1	1	0.35792069963999035	0.1281072272307802
51	31	1	1	1.6985342511352213	2.885018602279487
51	37	1	1	2.182019443207204	4.761208850534278
51	45	1	1	0.2540228545220087	0.06452761061950958
51	51	1	0	0.0	0.0
51	54	1	1	1.5905777515151291	2.529937583614924
51	73	1	1	2.36127429934012	5.575616316724175
51	108	1	1	2.2656895528318506	5.133349149811391
51	132	1	1	3.215989722467249	10.342589895014974
51	143	1	1	3.6082674619949207	13.019594077291266
51	160	1	1	2.258603118023966	5.101288044747582
51	248	1	1	2.916440261081247	8.505623796455652
51	250	26	26	73.93525622469865	214.82882931950977
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	1	0.359041358338734	0.1289106969977232
54	31	1	1	1.067144481259346	1.1387973438822787
54	37	1	1	3.4024182691395315	11.576450078174446
54	45	1	1	1.4602655383588112	2.1323754425183488
54	51	1	1	1.5905777515151291	2.529937583614924
54	54	1	0	0.0	0.0
54	73	1	1	2.855739289948918	8.155246892157951
54	108	1	1	1.1840334631061702	1.4019352417551905
54	132	1	1	2.7161388751708877	7.3774103892145755
54	143	1	1	1.9210280565987186	3.6903487942394495
54	160	1	1	2.078297968719556	4.319322446783834
54	248	1	1	2.675351084313022	7.1575034243348625
54	250	26	26	71.34396710898748	198.59589204516604
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	1.1303508828294073	1.2776931183132205
73	31	1	1	0.37568106544343377	0.14113626293271356
73	37	1	1	2.948672886370627	8.694671790817283
73	45	1	1	1.9841001061132513	3.936653231078615
73	51	1	1	2.36127429934012	5.575616316724175
73	54	1	1	2.855739289948918	8.155246892157951
73	73	1	0	0.0	0.0
73	108	1	1	2.855118309567087	8.151700561625221
73	132	1	1	2.6825014557072544	7.195814059871539
73	143	1	1	2.2530400478038604	5.076189457008021
73	160	1	1	2.4342037783388757	5.925348034479258
73	248	1	1	2.820368116356014	7.95447631175757
73	250	26	26	69.6773186738867	191.98994390170543
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	3.2036142067430533	10.263143985645923
108	31	1	1	2.4689647171110205	6.095786774339102
