source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	110	1	4.476076224365128	20.035258366326783
1	3	140	2	8.46988678756776	35.86949109710745
1	4	110	3	10.694471712721475	38.56423299359704
1	5	90	6	22.226565372716976	83.2510134502638
1	6	90	2	7.777158764597482	30.24209922487772
1	7	70	4	13.413822282817698	45.47697030096814
1	8	90	3	9.734674188624107	32.028786723600156
1	9	70	2	6.320488703734677	20.3027229589862
1	10	40	2	9.260698057247042	44.86789633207451
1	11	50	2	5.596536684074542	15.68513813795209
1	12	30	0	0.0	0.0
1	13	50	2	7.043359248609977	24.805192545648495
1	14	30	5	15.859032165793582	50.70048278003652
1	15	60	5	16.43892516311382	55.003851958393334
1	16	50	2	5.975698548206536	17.903372753826297
1	17	20	1	3.5505792017249798	12.606612667721995
1	18	20	3	7.881909036506727	20.764322475770314
1	19	20	2	6.664675049311123	22.20968336395464
1	20	20	1	3.287569276765653	10.808111749533438
1	22	10	0	0.0	0.0
1	23	10	1	3.217897140776081	10.354862008614877
1	25	10	2	6.391042653534846	20.423448525297346
1	28	10	2	5.98566185655714	17.94636182505119
1	33	10	2	4.589146187449733	10.593948797103899
2	0	64	0	0.0	0.0
2	1	64	0	0.0	0.0
2	2	88	1	3.692259780432389	13.632782286198633
2	3	112	9	34.08601142328351	136.60530062468553
2	4	88	2	7.645953510939654	29.328651948902156
2	5	72	13	39.53396461460753	123.37571981617498
2	6	72	8	21.27923216211584	58.93245509762703
2	7	56	11	31.109369937696044	90.05353644106626
2	8	72	13	36.26390455794906	104.88878338706522
2	9	56	12	34.80736368978211	104.09925714834944
2	10	32	8	24.683486934721437	82.49480611588962
2	11	40	4	12.022407762372495	36.901024053076625
2	12	24	2	4.608751354949268	11.110526816981327
2	13	40	3	7.005135604481631	17.062153002617233
2	14	24	6	13.808718963589463	31.85044233799119
2	15	48	15	37.75926346575265	98.21412369307762
2	16	40	12	30.24859995680115	85.07040409013025
2	17	16	5	15.420957472290654	50.58423399276957
2	18	16	7	17.517390280787758	45.31158073674135
2	19	16	8	19.729460069604023	49.95338127083462
2	20	16	8	21.10122267056392	59.46810032208832
2	22	8	0	0.0	0.0
2	23	8	3	9.058082899117853	27.38437970999729
2	25	8	2	4.228046223028553	8.94057602027824
2	28	8	3	6.702487653335154	15.141381440898492
2	33	8	4	10.101552426563426	26.866547818957855
3	0	24	0	0.0	0.0
