source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	14	38.07174261133403	105.52648420053626
1	2	888	13	43.05591050506625	144.88929799489836
1	3	536	11	33.521106083266744	118.6197456059356
1	4	424	11	23.37155055839976	59.108625391055995
1	5	240	15	38.18480552995978	102.72230687547173
1	6	232	18	53.92184485683981	181.14320019828995
1	7	232	16	33.24388136169216	76.56025542070897
1	8	216	18	35.910179364708064	78.85821274851102
1	9	128	4	11.661277160017535	35.81629263040654
1	10	88	4	7.834668625291529	17.158816170033834
1	11	80	15	33.883719531567586	80.78201346967674
1	12	72	5	13.9263340807839	39.48003507033481
1	13	16	0	0.0	0.0
1	14	40	12	18.624832796528395	29.896745353263405
1	15	48	6	10.157917951620597	21.800932047696588
1	16	80	11	20.591081862148133	43.148885298762956
1	17	72	9	13.784973931385025	27.646845630779787
1	18	16	5	10.06342813084305	21.681900331420877
1	19	24	2	4.049599272107994	8.199627132328796
1	20	16	2	4.339405221877088	10.16123477235795
1	21	8	2	1.297845334574963	0.8422012562389988
1	22	24	5	9.430556187556402	22.999847884741435
1	23	24	3	8.298969358811416	22.97238380529278
1	24	8	0	0.0	0.0
1	25	16	3	7.04986061705086	19.30575920835917
1	26	32	4	5.256169776592053	9.002951872401653
1	27	32	3	5.304701539730001	9.558290748752572
1	28	16	3	5.34863567325948	10.46492231752341
1	30	8	1	2.2702814588254205	5.15417790228648
1	31	24	3	5.111468430864264	8.883908411375248
1	32	24	9	10.776751373690018	16.219462644835343
1	33	16	4	8.463178212230634	19.07649375222908
1	34	8	3	5.463987152082527	10.325562876767929
1	35	16	8	9.529277098585755	14.195179571681535
