source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	105	291.4647450027144	824.7380112329943
1	2	2740	100	251.16812879960966	692.4913149512333
1	3	1510	74	164.225955351893	368.23202263817836
1	4	1115	79	169.4516274069101	370.72742004044875
1	5	875	79	161.17954478385388	334.8697905039329
1	6	635	48	94.28408974181653	189.45343934825192
1	7	425	45	92.29236125450957	213.44207994402365
1	8	320	39	72.59286287435775	139.94033667816421
1	9	315	33	61.47108190286043	119.17759236758911
1	10	235	34	62.826383333905355	119.6897454017682
1	11	225	28	54.89885314297267	122.6184640660038
1	12	160	21	36.32883098036669	65.34745509134513
1	13	190	34	62.95140039885179	122.67553517529134
1	14	125	21	37.69637364917221	71.67564448211935
1	15	140	24	51.37903670453311	130.39430222691746
1	16	120	18	32.48551683079687	61.986176914741975
1	17	95	15	29.112426337220423	58.91701233549235
1	18	45	7	11.501791354132173	20.018442527344604
1	19	110	20	36.75279496208024	71.48922820705687
1	20	60	11	20.192788561347626	40.58597056023794
1	21	65	11	17.657072683302346	30.21984640468492
1	22	90	16	31.256257691146587	63.64622496524211
1	23	45	8	13.597808600918352	24.46061647391381
1	24	65	12	23.097201452953044	47.38189353966934
1	25	50	9	17.687005873540905	37.021638740267534
1	26	60	11	21.318449463643354	43.79484680706764
1	27	60	12	19.942888886334664	35.49478096699947
1	28	65	12	21.28111772164683	39.9105637292178
1	29	30	5	8.753059007590355	16.979537379481677
1	30	25	4	7.304799081028818	14.816785092235037
1	31	35	7	14.572297136323431	30.964960660362223
1	32	25	5	8.468491335480469	16.025968714071762
1	33	30	6	13.63033957305768	31.276266015698702
1	34	35	7	13.095808579427587	24.75430867135568
1	35	35	7	12.016818098777708	21.386395079755918
1	36	5	1	1.0283309930905913	1.0574646313506817
1	37	25	5	13.958837450494862	42.64875133677172
1	38	50	10	18.869675383305285	37.09561048018605
1	39	20	4	7.775792392869851	15.337278588442572
1	40	5	1	2.248640591785279	5.05638451102445
1	41	5	1	1.5643819798405596	2.447290978849869
1	42	10	2	4.656416458078306	10.862495341439296
1	43	30	6	11.71379229655029	23.163246895150188
1	45	10	2	4.586489787233037	10.543998285585207
1	46	10	2	6.973836235268378	26.011108733363084
1	48	5	1	2.147681317305354	4.61253504070246
1	49	15	3	4.939856673019031	9.50341906296082
1	50	5	1	1.85085388729455	3.4256601121133463
1	51	30	6	9.963915834825858	18.98025086436297
1	52	5	1	1.4566170963307343	2.1217333653229797
1	53	5	1	1.8231615709370657	3.323918113741709
1	54	5	1	0.8782818756814971	0.7713790531506087
1	55	10	2	3.9146649277181202	7.69939469636699
1	57	5	1	1.4156303996159358	2.0040094283167744
1	58	15	3	7.134709856596958	17.512637729406485
1	60	20	4	12.578808779381129	49.31851045366828
1	61	5	1	2.4274059136287915	5.892299469520029
1	63	5	1	2.2423468955784815	5.028119600110454
1	65	5	1	2.4042530289575352	5.780432627251483
1	66	5	1	4.2001364997307515	17.641146616370488
1	77	5	1	1.647726725796374	2.715003362903639
1	79	5	1	2.132011350661739	4.545472399350493
1	84	5	1	2.4286257967902087	5.898223260834876
1	88	10	2	4.784077398128908	11.48543558548122
1	119	5	1	2.3877908524833984	5.701545155203394
2	0	17698	0	0.0	0.0
2	1	1148	16	56.894430367561796	206.86561517116644
2	2	548	23	73.41351273640245	240.4908951752484
2	3	302	13	38.51784769065483	117.2754373150509
2	4	223	20	53.573272849686745	145.27007828766955
2	5	175	15	38.86602416270608	102.43566744633529
2	6	127	15	40.23871926799111	112.38700427979421
