source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	7	8.89697726529505	13.861866940226557
1	1180	8	8	11.22413337741271	16.159372808368335
1	1563	8	7	11.920057120077914	21.900411767853
1	1656	8	7	10.754376038419837	20.805247968671182
1	1658	8	7	11.05133666861526	21.191527346790963
1	1815	8	8	12.166794221007278	20.504739323911075
1	1858	8	8	14.168279874605684	28.18741845733338
1	2055	8	8	14.214215689951413	27.35344030916051
1	2069	8	8	13.282844420480448	25.021192069995994
1	2125	8	8	14.18866806774688	27.163230233086352
1	2285	8	8	14.601595055586895	29.476295272018454
1	2294	8	8	13.181335337148521	25.646859654605148
1	2299	8	8	13.51739506359836	27.235251990082194
1	2436	8	7	13.735648607850262	28.401617954087783
1	2469	8	8	14.788765001817302	29.286796916790177
1	2543	8	7	13.093340755713829	27.44997983770028
1	2545	8	8	14.326792533068696	29.039883791147062
1	2617	8	6	13.10849377729982	30.06289431379648
1	2626	8	8	13.90111774992095	25.507631894050935
1	2642	8	8	14.664169105299173	29.325233583107515
1	2645	8	8	12.52682452601509	21.96351110174549
1	2739	8	8	13.93215320987414	28.206404869861018
1	2812	8	8	13.522717686933989	25.9026622896558
1	2841	8	8	14.050310851319425	26.59338268796927
1	2846	8	8	12.90674612301842	24.493185341797364
1	2869	8	8	13.139017737086823	25.358688580975993
1	2872	8	8	14.477235808240799	29.13579401429614
1	3113	8	8	16.097478061793403	34.48051122751792
1	3210	8	8	14.324070356060043	30.031547237585134
1	3441	8	7	14.847542847190955	34.07043817618339
1	3728	8	8	13.982439694308379	28.099507777208828
1	3845	8	8	16.27883351999405	35.755145236570456
1	4461	8	8	16.12778751479641	35.061883285665076
1	4623	8	8	18.02946151098304	43.077691801417885
1	4939	8	8	16.47063193878971	36.20888190045122
1	5092	8	8	17.33158571098484	39.79562564528473
2	0	4026	0	0.0	0.0
2	1037	11	9	17.25727062100306	36.16082195868043
2	1180	11	10	20.348179064631665	45.67622377164104
2	1563	11	10	20.701187440657225	47.116346135755016
2	1656	11	10	22.339091079768	55.00931402327113
2	1658	11	10	22.287426759996972	53.82475104112294
2	1815	11	10	22.181598563315767	52.309415076226756
2	1858	11	10	22.704917908249886	56.26825713947095
