source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	1	0.6717891990962003	0.4513007280223142
4	2	3	0	0.0	0.0
4	4	6	1	0.4296890035860197	0.18463263980274644
4	5	3	2	1.4519596907649055	1.510897008811389
4	9	3	2	1.5740680181846263	1.2539504007106916
4	10	3	2	2.059470606104098	3.178984848556996
4	24	3	2	2.1612214826017935	2.3373832386900455
4	27	3	2	2.4111753301314978	3.0165983617261034
4	43	3	2	2.6856154838437094	3.6065485814596654
4	50	3	2	2.550786750857096	3.305519152899555
4	63	3	2	3.3621737195713592	5.822174929343232
4	74	3	2	2.9623775104569297	4.524819895411643
4	77	3	2	3.0592797163825898	4.933998920642127
4	163	3	2	3.713798171712088	6.91211000301881
4	190	3	2	3.8982571565985076	7.6072865067567355
4	235	3	2	4.223091813901752	8.918421272813914
4	250	81	53	114.16480396432951	246.6125735192693
6	0	465	0	0.0	0.0
6	1	5	2	1.5876803218583624	1.4145875745941041
6	2	5	2	2.082511930810397	2.5553866887634484
6	4	10	4	3.7491607690812723	5.147099422881239
6	5	5	3	3.0445316428483165	4.1505217016788
6	9	5	3	3.0124679298763644	3.459879330958711
6	10	5	3	3.368268139400895	4.264676632841649
6	24	5	3	4.201754059319384	7.65290871310111
6	27	5	3	3.6588281010777006	4.7543923319999415
6	43	5	3	5.284107983222771	9.638791611027765
6	50	5	3	5.694359370254767	11.643563062779972
6	63	5	3	5.280654386912348	10.127113657605468
6	74	5	3	5.929053943422418	13.003770980184344
6	77	5	3	5.018278743021487	9.616389831144517
6	163	5	3	6.960393145108529	16.7430438167891
6	190	5	3	7.239519007700701	18.151045030525978
6	235	5	3	7.754476796022338	20.868879897473256
6	250	135	80	204.48462075632165	546.2939425424836
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	4	2	0	0.0	0.0
7	5	1	1	0.7558328640929997	0.5712833184430269
7	9	1	1	0.24586134604732549	0.060447801480202734
7	10	1	1	0.8873345729982378	0.787362644437965
7	24	1	1	0.11311247740021717	0.012794432543614639
7	27	1	1	0.508030074804577	0.2580945569059441
7	43	1	1	0.5484360352783434	0.30078208479182833
7	50	1	1	0.5315075073077598	0.2825002303245083
7	63	1	1	0.9045782203059369	0.8182617566518562
7	74	1	1	0.3027945135023631	0.09168451740713274
7	77	1	1	0.48422549428906303	0.23447432931948742
7	163	1	1	1.1410774746366745	1.3020578031232106
7	190	1	1	0.8538244551270371	0.7290162001729817
7	235	1	1	0.9403176625602555	0.8841973065227825
7	250	27	27	27.7529760301703	29.404622102098955
8	0	558	0	0.0	0.0
8	1	6	2	1.8568057181148163	1.83453160669565
8	2	6	0	0.0	0.0
8	4	12	4	1.9353294667794916	0.9656886212923682
8	5	6	3	1.3811749347232776	0.7311500286368768
8	9	6	4	3.2022792702203713	2.7279188618698593
8	10	6	4	2.9060806485181487	2.5009123277885923
8	24	6	4	5.077114050397344	6.959775389010176
8	27	6	4	4.31548359994584	5.109252215656874
8	43	6	4	5.307168533041798	7.690307979664992
8	50	6	4	5.472188395898033	8.696945922070833
8	63	6	4	6.42498472056083	10.702904543659063
8	74	6	4	6.011937667062668	10.388699837195412
8	77	6	4	5.724602752995683	9.804565375785064
8	163	6	4	7.177274255996073	14.280258620721732
8	190	6	4	8.22066974433567	18.12025653490465
8	235	6	4	8.43851681499857	18.612671012280458
8	250	162	107	226.63057498931957	505.65496213529855
9	0	372	0	0.0	0.0
9	1	4	1	0.4134979848343678	0.17098058346208306
9	2	4	1	0.3605306824290475	0.1299823729727547
9	4	8	3	1.467063462391724	0.737478304429892
9	5	4	3	1.4093374896887334	0.9761365035396616
