source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	1	1.6747553546823406	2.8048054980371724
1	27	14	0	0.0	0.0
1	43	14	2	5.9794668527453325	17.877011921540085
1	50	14	2	3.257069239101318	5.595833175420596
1	63	14	0	0.0	0.0
1	74	14	4	9.125820746952026	21.655176939170364
1	77	14	2	3.5054783842527124	6.179071428431156
1	163	14	3	5.191467051438634	12.044064180941453
1	190	14	5	7.337943403995847	13.874331153401432
1	235	14	2	3.114313958219496	5.1543059520833925
1	250	378	99	216.88189138201116	549.1843356495779
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	0	0.0	0.0
2	5	5	1	3.4193647143371706	11.69205504965412
2	9	5	2	4.259588736351337	9.34651843257732
2	10	5	1	2.528794139695599	6.394799800958805
2	24	5	1	2.5730580078121545	6.620627511566253
2	27	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	50	5	1	2.505656102273508	6.2783125028604685
2	63	5	1	1.395909438591026	1.9485631607475133
2	74	5	2	5.034410181729815	13.010658457817982
2	77	5	1	3.8055558006793984	14.482254952084617
2	163	5	1	3.0190898235130446	9.114903362440026
2	190	5	2	4.252481429540718	9.048067488636942
2	235	5	1	2.3605973587229268	5.572419890009658
2	250	135	49	130.92874724729404	381.8636684009496
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	0	0.0	0.0
3	43	4	1	3.034629093835179	9.20897373715092
3	50	4	2	6.664867976417401	26.521400708985098
3	63	4	1	0.6419462321256405	0.41209496494030673
3	74	4	2	4.692527363603315	11.902358389238138
3	77	4	0	0.0	0.0
3	163	4	3	6.1439131007788195	13.980323317302645
3	190	4	3	6.062858399827066	12.304354525903936
3	235	4	3	6.438695592149406	17.820421469452455
3	250	108	69	147.73966627911182	347.44755323930275
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	1	2.3481844401970577	5.5139701651835695
4	9	7	3	4.092327637792072	7.320496065649453
4	10	7	0	0.0	0.0
4	24	7	3	3.9289787360508646	5.4878697215779155
4	27	7	2	3.025906121199733	4.832319915399525
4	43	7	3	6.259649907613657	15.179907017647638
