source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	509520	0	0.0	0.0
0	1	180060	0	0.0	0.0
0	2	118980	0	0.0	0.0
0	3	80640	0	0.0	0.0
0	4	56760	0	0.0	0.0
0	5	41520	0	0.0	0.0
0	6	34620	0	0.0	0.0
0	7	26880	0	0.0	0.0
0	8	21540	0	0.0	0.0
0	9	18240	0	0.0	0.0
0	10	15840	0	0.0	0.0
0	11	11880	0	0.0	0.0
0	12	11040	0	0.0	0.0
0	13	9480	0	0.0	0.0
0	14	7440	0	0.0	0.0
0	15	6060	0	0.0	0.0
0	16	6540	0	0.0	0.0
0	17	7080	0	0.0	0.0
0	18	5220	0	0.0	0.0
0	19	4680	0	0.0	0.0
0	20	3900	0	0.0	0.0
0	21	4800	0	0.0	0.0
0	22	4260	0	0.0	0.0
0	23	3480	0	0.0	0.0
0	24	2940	0	0.0	0.0
0	25	3300	0	0.0	0.0
0	26	1920	0	0.0	0.0
0	27	2820	0	0.0	0.0
0	28	2220	0	0.0	0.0
0	29	1860	0	0.0	0.0
0	30	1560	0	0.0	0.0
0	31	1980	0	0.0	0.0
0	32	1320	0	0.0	0.0
0	33	1740	0	0.0	0.0
0	34	1500	0	0.0	0.0
0	35	1260	0	0.0	0.0
0	36	1380	0	0.0	0.0
0	37	1260	0	0.0	0.0
0	38	960	0	0.0	0.0
0	39	1320	0	0.0	0.0
0	40	1020	0	0.0	0.0
0	41	840	0	0.0	0.0
0	42	1020	0	0.0	0.0
0	43	720	0	0.0	0.0
0	44	1440	0	0.0	0.0
0	45	960	0	0.0	0.0
0	46	720	0	0.0	0.0
0	47	900	0	0.0	0.0
0	48	720	0	0.0	0.0
0	49	540	0	0.0	0.0
0	50	540	0	0.0	0.0
0	51	600	0	0.0	0.0
0	52	600	0	0.0	0.0
0	53	240	0	0.0	0.0
0	54	900	0	0.0	0.0
0	55	780	0	0.0	0.0
0	56	900	0	0.0	0.0
0	57	480	0	0.0	0.0
0	58	300	0	0.0	0.0
0	59	120	0	0.0	0.0
0	60	360	0	0.0	0.0
0	61	660	0	0.0	0.0
0	62	480	0	0.0	0.0
0	63	420	0	0.0	0.0
0	64	480	0	0.0	0.0
0	65	300	0	0.0	0.0
0	66	480	0	0.0	0.0
0	67	360	0	0.0	0.0
0	68	540	0	0.0	0.0
0	69	300	0	0.0	0.0
0	70	480	0	0.0	0.0
0	71	420	0	0.0	0.0
0	72	540	0	0.0	0.0
0	73	540	0	0.0	0.0
0	74	420	0	0.0	0.0
0	75	240	0	0.0	0.0
0	76	120	0	0.0	0.0
0	77	240	0	0.0	0.0
0	78	480	0	0.0	0.0
0	79	180	0	0.0	0.0
0	80	420	0	0.0	0.0
0	81	360	0	0.0	0.0
0	82	240	0	0.0	0.0
0	83	240	0	0.0	0.0
0	84	240	0	0.0	0.0
0	85	240	0	0.0	0.0
0	86	120	0	0.0	0.0
0	87	300	0	0.0	0.0
0	88	180	0	0.0	0.0
0	89	420	0	0.0	0.0
0	90	240	0	0.0	0.0
0	91	300	0	0.0	0.0
0	92	420	0	0.0	0.0
0	93	480	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	300	0	0.0	0.0
0	96	60	0	0.0	0.0
0	97	300	0	0.0	0.0
0	98	180	0	0.0	0.0
0	99	120	0	0.0	0.0
0	100	60	0	0.0	0.0
0	101	240	0	0.0	0.0
0	102	180	0	0.0	0.0
0	103	180	0	0.0	0.0
0	104	120	0	0.0	0.0
0	105	60	0	0.0	0.0
0	106	240	0	0.0	0.0
0	107	180	0	0.0	0.0
0	108	420	0	0.0	0.0
0	110	240	0	0.0	0.0
0	111	300	0	0.0	0.0
0	112	60	0	0.0	0.0
0	113	180	0	0.0	0.0
0	114	240	0	0.0	0.0
0	116	180	0	0.0	0.0
0	117	60	0	0.0	0.0
0	118	120	0	0.0	0.0
0	120	180	0	0.0	0.0
0	121	120	0	0.0	0.0
0	122	120	0	0.0	0.0
0	123	60	0	0.0	0.0
0	125	180	0	0.0	0.0
0	126	60	0	0.0	0.0
0	127	120	0	0.0	0.0
0	129	60	0	0.0	0.0
0	130	60	0	0.0	0.0
0	132	180	0	0.0	0.0
0	133	180	0	0.0	0.0
0	134	120	0	0.0	0.0
0	135	60	0	0.0	0.0
0	136	60	0	0.0	0.0
0	137	60	0	0.0	0.0
0	138	60	0	0.0	0.0
0	139	240	0	0.0	0.0
0	140	60	0	0.0	0.0
0	141	60	0	0.0	0.0
0	142	60	0	0.0	0.0
0	144	60	0	0.0	0.0
0	147	60	0	0.0	0.0
0	150	60	0	0.0	0.0
0	152	120	0	0.0	0.0
0	153	60	0	0.0	0.0
0	154	60	0	0.0	0.0
0	156	60	0	0.0	0.0
0	157	180	0	0.0	0.0
0	158	120	0	0.0	0.0
0	159	60	0	0.0	0.0
