source_degree	target_degree	n	nnz	sum	sum_of_squares
10	8	6	1	6.365991695462199	40.52585026669369
10	9	6	0	0.0	0.0
10	10	3	0	0.0	0.0
10	11	2	0	0.0	0.0
10	12	2	0	0.0	0.0
10	13	1	0	0.0	0.0
10	14	3	0	0.0	0.0
10	16	1	0	0.0	0.0
10	18	2	0	0.0	0.0
10	19	1	0	0.0	0.0
10	20	1	0	0.0	0.0
10	22	2	0	0.0	0.0
24	1	176	0	0.0	0.0
24	2	56	0	0.0	0.0
24	3	30	0	0.0	0.0
24	4	18	0	0.0	0.0
24	5	10	0	0.0	0.0
24	6	14	0	0.0	0.0
24	7	11	0	0.0	0.0
24	8	6	0	0.0	0.0
24	9	6	0	0.0	0.0
24	10	3	0	0.0	0.0
24	11	2	0	0.0	0.0
24	12	2	0	0.0	0.0
24	13	1	0	0.0	0.0
24	14	3	0	0.0	0.0
24	16	1	0	0.0	0.0
24	18	2	0	0.0	0.0
24	19	1	0	0.0	0.0
24	20	1	0	0.0	0.0
24	22	2	0	0.0	0.0
27	1	176	2	12.095411821866549	73.14949357027453
27	2	56	0	0.0	0.0
27	3	30	0	0.0	0.0
27	4	18	0	0.0	0.0
27	5	10	1	5.24300929416241	27.48914645867341
27	6	14	0	0.0	0.0
27	7	11	0	0.0	0.0
27	8	6	0	0.0	0.0
27	9	6	1	4.949138299660512	24.493969909166545
27	10	3	0	0.0	0.0
27	11	2	0	0.0	0.0
27	12	2	0	0.0	0.0
27	13	1	0	0.0	0.0
27	14	3	0	0.0	0.0
27	16	1	0	0.0	0.0
27	18	2	0	0.0	0.0
27	19	1	0	0.0	0.0
27	20	1	0	0.0	0.0
27	22	2	0	0.0	0.0
43	1	176	6	30.10970536261607	152.09659441316757
43	2	56	1	4.06705832135916	16.54096338933679
43	3	30	0	0.0	0.0
43	4	18	1	4.572672097288185	20.90933010931793
43	5	10	0	0.0	0.0
43	6	14	2	7.669940198468584	29.492092909102926
43	7	11	4	16.13646821821116	67.05127288207194
43	8	6	0	0.0	0.0
43	9	6	0	0.0	0.0
43	10	3	1	3.2635103948148174	10.650500097064365
43	11	2	0	0.0	0.0
43	12	2	1	3.291475415670412	10.83381041196271
43	13	1	0	0.0	0.0
43	14	3	1	3.095858253517036	9.584338325869552
43	16	1	0	0.0	0.0
43	18	2	0	0.0	0.0
43	19	1	0	0.0	0.0
43	20	1	1	3.4958079305977554	12.22067308763016
43	22	2	1	3.720777874203284	13.844187989160709
50	1	176	10	34.949843575663	127.06516168638743
50	2	56	9	31.979355353196606	118.84235733803602
50	3	30	5	13.94296871802537	42.70618445568224
50	4	18	1	2.8805009906191184	8.297285956957722
50	5	10	4	9.87346361149518	25.942277801472393
50	6	14	3	8.339142142081009	24.424385762303988
50	7	11	5	16.89517642614741	58.534293063702215
50	8	6	3	7.472899049506376	18.7069941291716
50	9	6	2	6.9029526842126465	23.832824069084833
50	10	3	3	10.45582270927305	37.8654525751996
50	11	2	2	5.574101755470074	16.317317094260037
50	12	2	0	0.0	0.0
50	13	1	1	2.17704007833578	4.739503502680259
50	14	3	2	4.19003824607845	11.13623951200259
50	16	1	1	2.769712814610278	7.671309075416389
50	18	2	2	4.572994326682816	14.214901474071219
50	19	1	1	3.5245829910013393	12.422685260455948
50	20	1	0	0.0	0.0
50	22	2	0	0.0	0.0
63	1	176	0	0.0	0.0
63	2	56	1	6.597008331880739	43.52051893090388
63	3	30	4	17.727716006417396	79.43782721879394
63	4	18	1	4.203483929643727	17.669277146773066
63	5	10	0	0.0	0.0
63	6	14	1	5.0777824650347245	25.783874762214122
63	7	11	3	12.165006802630186	49.52998339491204
63	8	6	1	4.0597173038039065	16.48130458680486
63	9	6	0	0.0	0.0
63	10	3	2	8.733288377084701	38.90637267780981
63	11	2	1	3.698073943195584	13.675750889342133
63	12	2	0	0.0	0.0
63	13	1	1	2.7685443267441645	7.6648376891473
63	14	3	2	7.783200415157417	30.289104351253293
63	16	1	0	0.0	0.0
63	18	2	0	0.0	0.0
63	19	1	1	4.922107481163771	24.227142056128358
63	20	1	0	0.0	0.0
63	22	2	0	0.0	0.0
74	1	176	0	0.0	0.0
74	2	56	2	8.649384057492387	37.41945046208686
74	3	30	1	4.20427785661139	17.675952295592865
74	4	18	0	0.0	0.0
74	5	10	0	0.0	0.0
74	6	14	1	3.857927093785705	14.883601460965817
74	7	11	3	13.01778787884566	57.62479448179336
74	8	6	2	9.066283568072588	41.72604876600481
74	9	6	1	3.4041311986947353	11.588109217926856
74	10	3	0	0.0	0.0
74	11	2	0	0.0	0.0
74	12	2	0	0.0	0.0
74	13	1	0	0.0	0.0
74	14	3	0	0.0	0.0
74	16	1	1	4.62454267403486	21.386394943969492
74	18	2	0	0.0	0.0
74	19	1	1	3.2437761148043416	10.522083482975148
74	20	1	0	0.0	0.0
74	22	2	1	3.8160582718694944	14.562300734303593
77	1	176	8	32.93894969474116	146.49428489149622
77	2	56	6	25.6508560643117	110.67051372010079
77	3	30	2	5.23953032751639	14.664282664388924
77	4	18	2	7.312064225771925	29.66933256395106
77	5	10	1	1.69289328942299	2.8658876893733916
77	6	14	5	18.436846731017866	71.41922917976174
77	7	11	2	6.616385657611442	21.910337910139813
77	8	6	1	3.280012791007636	10.758483909173702
77	9	6	3	10.630682115702943	37.75825549964023
77	10	3	1	3.495647866087587	12.2195540036827
77	11	2	1	2.9976320188455325	8.985797720407943
77	12	2	0	0.0	0.0
77	13	1	1	3.156492116969867	9.963442484492914
77	14	3	1	1.2324892398514098	1.5190297263495058
77	16	1	1	3.208679813349078	10.295626144593873
77	18	2	2	4.44707930841794	9.912340383920302
77	19	1	0	0.0	0.0
77	20	1	0	0.0	0.0
77	22	2	0	0.0	0.0
163	1	176	10	40.27111264624902	170.2972467362435
163	2	56	3	9.713095172022275	33.7232130095212
163	3	30	5	17.215529823128893	67.43539790429918
163	4	18	3	10.618735962082201	38.005015468780854
163	5	10	2	6.237081812021256	20.796699854577653
163	6	14	7	23.07715506960602	90.89030562562387
163	7	11	5	14.803503634260451	53.99751313794709
163	8	6	2	6.60659967039259	24.181003653003224
163	9	6	3	7.559398678251969	19.36703509271046
163	10	3	1	3.8195949738987807	14.589305764632828
163	11	2	1	3.660548429567142	13.399614805206472
163	12	2	1	4.186329354525817	17.525353464564546
163	13	1	0	0.0	0.0
163	14	3	2	5.231106187342586	15.391986066111594
163	16	1	0	0.0	0.0
163	18	2	2	7.863813604966218	30.93391205680698
163	19	1	1	2.1344891722105053	4.556044026283888
163	20	1	0	0.0	0.0
163	22	2	1	1.7317143967596857	2.9988347519447625
190	1	176	9	33.81853960205608	131.2513020883123
190	2	56	7	24.82227750295604	91.35322685637185
190	3	30	7	24.015892794735088	89.08847111668243
190	4	18	8	24.05070834322933	74.07517129600402
190	5	10	2	6.4796061399116445	21.96999889633298
190	6	14	7	23.72686659267044	84.80367571337472
190	7	11	8	25.004045163161624	81.14355453791585
190	8	6	2	5.711740652250837	16.942600211090717
190	9	6	3	11.133523935405812	41.34210160233963
190	10	3	1	3.743037701339763	14.010331233650856
190	11	2	2	7.2230721118453065	26.22373109817411
190	12	2	0	0.0	0.0
190	13	1	0	0.0	0.0
190	14	3	2	4.689982421348859	11.329096430649338
190	16	1	1	3.162693178279622	10.002628139936458
190	18	2	2	4.792152615320182	13.65592897783848
190	19	1	1	3.026666461462307	9.160709868940764
190	20	1	0	0.0	0.0
190	22	2	2	4.68689674940303	11.128641027470337
235	1	176	15	51.77754260748516	183.37697555356817
235	2	56	5	16.948034223772897	62.446439183297244
235	3	30	5	13.184235088545977	37.607218442879315
235	4	18	5	14.784068893358343	45.48968306949086
235	5	10	3	8.605821163741592	25.80116371441131
235	6	14	5	14.328729484093484	44.23546001408246
235	7	11	7	18.287484811684088	50.68581418377115
235	8	6	4	13.728001419034968	50.502808783106
235	9	6	4	10.221789228986907	29.009715848763193
235	10	3	2	8.192825580334645	33.61298378519061
235	11	2	1	3.4982955296880403	12.238071613035325
235	12	2	1	3.0325507199584627	9.19636386912059
235	13	1	1	3.1479395441861437	9.909523373850867
235	14	3	1	2.7064744384667883	7.325003886074117
235	16	1	0	0.0	0.0
235	18	2	2	5.5386076222213445	18.496546093400447
235	19	1	1	4.33233998057587	18.769169707296133
235	20	1	1	2.586769968524135	6.6913788700583545
235	22	2	2	5.020305392902289	14.399890688395551
250	1	4752	532	1822.4522453657655	6693.2421696088895
250	2	1512	298	931.838059424972	3163.381317437119
250	3	810	232	712.0440287153828	2402.187883463935
250	4	486	164	508.3968870905077	1738.7331116797989
250	5	270	114	332.84824812734837	1086.430144582304
250	6	378	180	519.6888429895698	1658.871792728728
250	7	297	181	518.5262330336044	1606.6645812032602
250	8	162	93	284.4149057042231	960.6357637543506
250	9	162	87	240.1168061831269	714.2101774247507
250	10	81	51	134.39772109145554	390.2965760553344
250	11	54	44	126.76584523665626	401.0012261235056
250	12	54	38	115.28066774156883	386.00698247159374
250	13	27	23	76.25288289452278	281.4554152404458
250	14	81	60	171.1143090907036	558.2942936948486
250	16	27	13	38.21063574764795	120.99461379193248
250	18	54	45	127.3340558310675	404.3372089738245
250	19	27	26	81.5600378640032	280.3826341940434
250	20	27	19	55.721770991863714	186.91736325666858
250	22	54	46	143.02318767944467	482.4179862842418
