source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	56	247.025734336557	1139.5989809512948
2	2	22533	27	111.36626721737159	473.95494459650513
2	3	22330	95	354.966922451192	1418.8211212454373
2	4	19082	78	304.46853053599233	1253.0424353370706
2	5	14007	53	227.66986820406288	1015.8118019442875
2	6	12789	65	257.1644994946695	1082.8407825245095
2	7	13804	191	719.8085277688804	2931.547698376293
2	8	10962	101	376.2991749129224	1467.7954020130237
2	9	11774	127	449.64576390440095	1721.4545025188836
2	10	9541	115	405.71193367005935	1539.5185130259742
2	11	6902	89	297.46523039117096	1070.7830561073638
2	12	8526	105	368.0314152890058	1379.3017604083143
2	13	6293	116	405.87042387213324	1503.2326161760193
2	14	5075	76	227.4938321038703	742.4988672304858
2	15	3248	80	263.5898974051594	946.6301767588207
2	16	4263	67	241.4437825354948	925.4448351015268
2	17	4669	77	268.63759940418356	1029.2071072054505
2	18	4669	92	327.9078167504201	1255.261033703819
2	19	3654	76	279.0731248529871	1066.9787782776434
2	20	2233	56	187.48528867501392	686.3611622660143
2	21	3045	64	206.02886379360103	723.3192269331266
2	22	2436	77	234.9887791054866	779.0046827779042
2	23	2436	63	197.09032133946872	655.8233970482331
2	24	3451	81	274.34383993979066	984.0092249143215
2	25	3654	99	331.0911300517075	1211.4860583024733
2	26	1421	54	168.75154171565833	569.4196821172072
2	27	3451	140	398.41432720858404	1257.6221636372359
2	28	1015	22	68.05358752997091	218.7470488628212
2	29	1624	67	203.14123902752783	674.666924084469
2	30	2030	65	220.99870042776195	788.9843519811205
2	31	2030	61	192.06820283348287	650.7834329066407
2	32	2233	80	238.70869619508008	781.7644314107797
2	33	1015	44	141.34525494068635	480.63822688477455
2	34	2639	111	325.3815722656884	1050.495736583751
2	35	1015	27	86.43700218985616	294.6627385361295
2	36	812	39	117.04543100538174	380.0877970576732
2	37	1218	54	174.56630527064584	602.6543737711862
2	38	609	13	38.048583526528276	114.79699406179154
2	39	609	32	101.42167854940804	347.2071309253349
2	40	609	20	61.24090220405827	198.2229030965225
2	42	203	5	19.5562327320615	82.22303297281606
2	43	203	6	20.571366193648025	75.39405399883293
2	44	203	7	23.511937810766916	89.01055229839099
2	48	406	20	57.32332760192071	183.82372973476046
2	50	406	12	40.04532918967702	142.01099009048363
2	53	203	6	15.752972975538304	42.39572303488866
2	55	203	14	39.77026805585554	119.79266309943482
2	58	203	9	26.520362006023717	83.12016065411554
3	0	34959	0	0.0	0.0
3	1	21801	71	290.36273778630806	1260.648438236335
3	2	14319	37	145.19543510379708	607.9702570937282
3	3	14190	136	449.7432726084126	1599.2378826988918
3	4	12126	117	412.6288848069054	1571.3655532691596
3	5	8901	56	192.35111826216846	715.0691415497613
3	6	8127	75	253.12014325714668	935.9157055466167
3	7	8772	195	643.6223728770589	2331.598312098019
3	8	6966	133	439.5330075218593	1531.657892079923
3	9	7482	169	513.5490212959626	1709.8829606672878
3	10	6063	164	494.4211367165247	1628.8703628551973
3	11	4386	99	302.4387749031828	1043.576076087692
3	12	5418	158	517.4824096610073	1843.5667146703822
3	13	3999	138	442.67008403675067	1543.6730639219193
3	14	3225	110	297.0961380636203	896.5238502798584
3	15	2064	87	252.15059938313777	816.0025218907978
3	16	2709	75	245.79515078286414	870.8376687931235
3	17	2967	89	271.30059739239755	895.7990764073834
3	18	2967	107	338.85932826465904	1195.08328848648
3	19	2322	92	291.2653481212351	1000.814120985189
3	20	1419	76	217.40888891778923	694.7936716359226
3	21	1935	69	201.5046370960763	644.2504361950002
3	22	1548	113	323.96886430050046	1025.188689013598
3	23	1548	54	156.78609059459995	517.9809313491521
3	24	2193	98	288.1205668785561	925.7772058878777
3	25	2322	137	385.8452630106051	1189.0829079195905
3	26	903	67	169.91101329036138	477.71474629182285
3	27	2193	165	409.07910789471566	1162.2944509974095
3	28	645	31	101.17539385319085	373.3524205840682
3	29	1032	64	169.8552677566853	482.4911264550609
3	30	1290	81	230.60471335381254	707.0831190263575
3	31	1290	67	184.44348292945338	558.6066443581924
3	32	1419	86	222.2976058191155	638.9958340560595
3	33	645	50	139.15746603400157	413.47705532596603
3	34	1677	158	407.03289798881485	1171.715680335813
3	35	645	31	83.52876084307832	244.89091975229485
3	36	516	45	123.63537149109273	354.9928494029615
3	37	774	58	172.91903822003786	557.6150055951634
3	38	387	12	34.87449517535937	114.86775999284389
3	39	387	41	117.08071586023983	347.9908230585088
3	40	387	19	51.41562831465922	160.16804687729876
3	42	129	5	14.871801174597497	46.500179747157624
3	43	129	2	2.7553348100948964	4.138000767007377
3	44	129	14	40.11480780274556	130.4172417533714
3	48	258	30	78.3193158308889	231.05384676615668
3	50	258	17	48.42354330764432	149.9974918033351
3	53	129	7	13.679909704377188	30.001929703708456
3	55	129	11	30.90632348848834	91.31696223337832
3	58	129	13	34.41130745800311	93.8770777891409
4	0	28997	0	0.0	0.0
4	1	18083	50	194.2822013725439	790.2400713734671
4	2	11877	34	129.90970867152726	527.6928546781264
4	3	11770	89	309.5322802880321	1166.158180202206
4	4	10058	102	367.29865645967163	1407.4587033283342
4	5	7383	60	202.05666370247758	731.7430857104707
4	6	6741	48	159.21569231346405	576.3221071938391
4	7	7276	168	546.0802236627319	1989.2393481875679
4	8	5778	94	300.58514644662193	1032.9684152977645
4	9	6206	146	456.19516721387	1541.8989952372872
4	10	5029	117	331.27854189108615	1037.152999737385
4	11	3638	91	276.3842696405477	938.8883051636273
4	12	4494	123	387.9726155768491	1329.9450098142113
4	13	3317	110	328.88940802996274	1088.072051469348
4	14	2675	77	221.74418768203935	726.8046270398818
4	15	1712	83	228.19567342180545	703.5393745543521
4	16	2247	70	220.08778565713686	766.0290534975993
4	17	2461	72	202.81068706992366	646.2655371073688
4	18	2461	87	256.1944058067167	836.4430510289956
4	19	1926	72	206.13137869929332	650.7840966196707
4	20	1177	53	144.66252497369632	441.5934262240541
4	21	1605	63	181.20273046619727	595.1748978857921
4	22	1284	76	212.25100777795603	669.7702975500724
4	23	1284	53	154.8656275845983	512.0759533355938
4	24	1819	95	280.5079036095176	916.4305683896052
4	25	1926	94	235.72941814068386	656.8783626120809
4	26	749	63	172.49822999606954	521.1181980181028
4	27	1819	110	273.591834073037	776.8114696167959
4	28	535	16	49.13204040609349	166.07473754978867
4	29	856	53	134.92770395522422	385.13821034520265
4	30	1070	57	162.9542123729087	528.2167748394571
4	31	1070	59	161.57616327957973	486.9092666134034
4	32	1177	80	196.14084809739782	535.655996390153
4	33	535	55	150.27131634244836	445.74894730373614
4	34	1391	115	296.86653168217595	850.5703617108838
4	35	535	30	77.96326882683302	224.5804898835121
4	36	428	42	114.61537144320863	343.03893650799284
4	37	642	55	159.87863836544847	520.5482251987497
4	38	321	14	35.18768175938922	97.70460641902184
4	39	321	23	58.07504063283156	159.2740599920844
4	40	321	14	42.377649182664044	141.01678716171233
4	42	107	1	3.385138180511008	11.459160501153377
4	43	107	2	5.3155981986086775	17.268005638371584
4	44	107	8	20.24443982349716	54.262742312499626
4	48	214	27	76.52820789107622	239.33606799265078
4	50	214	17	45.223842479285366	132.1485402994586
4	53	107	10	22.81170608109297	63.73197903053969
4	55	107	9	19.775806087120777	47.71212560998458
4	58	107	8	20.038786189814616	53.04297375288998
5	0	19783	0	0.0	0.0
5	1	12337	31	127.48687308752932	561.4088566291068
5	2	8103	15	58.48379272875899	233.8026873916769
5	3	8030	45	150.1168821478295	552.5466664116096
5	4	6862	57	201.31980855511642	767.5629518449097
5	5	5037	40	134.29339352822907	480.49880525110905
5	6	4599	36	131.44222587156654	509.75980094741874
5	7	4964	105	352.52792241991847	1266.6600642066278
5	8	3942	67	209.88081511285554	713.3007786536914
5	9	4234	84	244.28042662479618	779.1082856889795
5	10	3431	80	231.0722907002419	731.4802443531266
5	11	2482	59	174.87132017302164	569.3818169860879
5	12	3066	73	222.12265037577203	738.0387924664844
5	13	2263	72	219.91036409403355	726.725756793994
5	14	1825	42	111.20047335819964	337.42156975672515
5	15	1168	52	140.65166864075292	419.05883482427066
5	16	1533	39	128.94539749710452	459.07157315363906
5	17	1679	48	147.0210316675709	486.7526266607288
5	18	1679	54	158.59204049723547	495.8486329123696
5	19	1314	53	151.4649722458173	461.80621995856745
5	20	803	32	91.06816343910603	283.95411745672743
5	21	1095	50	142.15340338654283	439.2706814747234
5	22	876	39	100.08307777570064	293.55522766129457
5	23	876	32	92.27272405691772	285.93476307870753
5	24	1241	61	170.72148670524862	515.8375508620131
5	25	1314	65	175.75723026557552	511.6736391641994
5	26	511	29	72.15454190371089	195.78635965122334
5	27	1241	69	183.33882967616628	551.4417192938765
5	28	365	12	37.67016493344512	122.00621103812139
5	29	584	32	81.80915462442672	234.6041133106507
5	30	730	56	154.10896021010424	453.73264562641305
5	31	730	34	100.2813480782767	323.8066527476444
5	32	803	54	137.49695514911895	387.49033965292443
5	33	365	29	74.90097277845034	211.23271612397573
5	34	949	68	176.59464782021985	527.6338211033801
5	35	365	17	42.77948017706255	114.3512745155746
5	36	292	26	65.43494257015152	177.72999134896824
5	37	438	29	84.40040528764318	261.06432376412545
5	38	219	9	24.544432183564794	70.56256780198385
5	39	219	19	50.61787166161148	148.98015689608602
5	40	219	12	32.378358980534614	92.61605963321347
