source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	283	1041.4310040720309	3832.432990256106
3	2	2130	147	490.7945819851518	1639.110714504611
3	3	512	38	121.08854691422778	387.1756862491143
3	4	140	20	60.465707155264724	183.25901590131303
3	5	28	3	8.633348847599535	24.844904108116076
3	6	14	3	9.052058626614032	27.630931943706003
8	0	30400	0	0.0	0.0
8	1	8666	1110	4269.275406276515	16524.031826033653
8	2	2130	554	1965.0414028078533	7030.572303508574
8	3	512	176	593.6450311653743	2027.9172224417116
8	4	140	60	200.94756421425618	682.3302012460492
8	5	28	13	39.862592788925845	123.87595715305937
8	6	14	9	29.099650082233143	94.40787597503831
16	0	15200	0	0.0	0.0
16	1	4333	742	2462.24442790393	8364.3588580352
16	2	1065	316	957.3073295253902	2999.5486622602975
16	3	256	132	409.9772128602667	1335.6594531065111
16	4	70	39	105.40134966773337	295.0237466588966
16	5	14	11	31.113112849562203	93.37050387248296
16	6	7	6	14.061904246807476	33.94046585669986
31	0	15200	0	0.0	0.0
31	1	4333	1889	5450.150220539725	15971.647861208976
31	2	1065	733	2009.1927526132579	5668.884440109019
31	3	256	210	581.1575773331806	1672.5038495841545
31	4	70	65	179.59919329955423	513.0305801920648
31	5	14	13	34.42468553374706	94.6680520034416
31	6	7	7	20.434616785157782	60.869822506857346
37	0	15200	0	0.0	0.0
37	1	4333	1465	4206.174610278073	12454.126765399365
37	2	1065	587	1559.9595740743769	4351.600407866968
37	3	256	191	518.8005759065745	1485.8044920534676
37	4	70	50	132.63381467728524	369.5385424580153
37	5	14	13	34.39379383041138	96.74270868910769
37	6	7	7	19.82680241810313	57.509258479651166
45	0	15200	0	0.0	0.0
45	1	4333	1818	5555.514084533359	17339.641271445493
45	2	1065	719	2075.3470328262847	6191.816936673628
45	3	256	203	587.5520367865792	1781.223870959767
45	4	70	65	189.45912716045677	573.6728123749473
45	5	14	11	28.202292949702315	75.47267907712543
45	6	7	7	18.553144348629306	51.932132979463866
51	0	15200	0	0.0	0.0
51	1	4333	2338	7314.190764540883	23282.21650472346
51	2	1065	854	2600.6974195902376	8159.366691289584
51	3	256	227	709.0028413963556	2296.694716869475
51	4	70	69	215.76042157626003	693.274826783564
51	5	14	14	46.79433252126754	161.565854365427
51	6	7	7	24.816824871753898	88.61979446024873
54	0	15200	0	0.0	0.0
54	1	4333	2141	6767.201761065125	21719.39254719625
54	2	1065	797	2419.6005871381612	7543.3497774996995
54	3	256	221	669.2766283632225	2088.071464843381
54	4	70	69	218.01391778553452	709.8631207852421
54	5	14	13	43.98734045593871	149.85304324467717
54	6	7	7	22.650286077187722	75.7788170854113
73	0	15200	0	0.0	0.0
73	1	4333	2116	6344.949485880572	19510.29325046679
73	2	1065	767	2238.7800040181082	6747.557878232869
73	3	256	223	663.6145188419879	2052.8116385389458
73	4	70	70	202.29816590157714	611.8068938011476
73	5	14	14	44.626465444637084	146.22290123892796
73	6	7	7	23.039922590182197	76.2743012791844
108	0	15200	0	0.0	0.0
108	1	4333	3252	9483.70474805127	28686.199888235544
108	2	1065	997	3036.9191344285	9602.408697015338
108	3	256	254	800.0131770192584	2605.3408767598876
108	4	70	70	236.46675430582823	816.212875597939
