source_degree	target_degree	n	nnz	sum	sum_of_squares
2	22	61	61	39.7943666042148	27.19261063617615
2	23	71	71	49.26384477959137	35.39633106756112
2	24	64	64	45.063076912469654	32.98056746154785
2	25	55	55	42.06904368376434	32.97032653640095
2	26	36	36	27.56603765088008	21.54423407467749
2	27	26	26	19.071483626116944	14.465516319149453
2	28	13	13	9.85349674198748	7.681613707635407
2	29	7	7	5.620440334049098	4.630155749397715
2	30	4	4	3.2631645465122316	2.705285189351679
2	31	2	2	1.5580452930534627	1.2152327853798637
3	0	17544	0	0.0	0.0
3	1	4722	2503	631.1300844047116	203.94150123157763
3	2	4695	3412	901.2304941328484	299.4927847283381
3	3	4290	3489	1021.9378144640762	365.3486559318227
3	4	4230	3641	1146.0044012890398	435.92093055262507
3	5	4218	3792	1280.0797276786013	516.2566388348727
3	6	3981	3665	1319.5786068664563	562.7106854384697
3	7	3522	3315	1256.958234715823	559.9923714176846
3	8	2940	2811	1102.9227769705112	509.77996067724325
3	9	2451	2384	976.6123818638821	466.42916264348986
3	10	1902	1857	798.8986729798849	397.32138947633103
3	11	1560	1539	673.7479043905985	341.86738070520346
3	12	1206	1186	550.083424663138	293.0713783514259
3	13	1008	999	473.36710373873524	256.37148177327197
3	14	780	774	383.57544016472485	214.37860378445407
3	15	630	629	315.49881920055225	178.25415850750673
3	16	513	512	264.8448654636717	153.54144457122382
3	17	432	432	226.2215287848173	131.32676246145166
3	18	345	345	186.4755372527854	111.48942619868909
3	19	336	336	189.1682825554729	116.80397512523552
3	20	255	255	143.3976903421462	88.84609596620723
3	21	258	258	150.32464069164115	95.43729948913882
3	22	183	183	107.47169787029915	68.89572819044733
3	23	213	213	126.80213806849245	82.41930046029154
3	24	192	192	115.19976505073625	75.31761207126473
3	25	165	165	99.35114394637407	65.3024572973782
3	26	108	108	65.78477322776152	43.4987043612645
3	27	78	78	48.92477208741421	33.4034814141114
3	28	39	39	25.501732883613094	17.84512345963129
3	29	21	21	13.872950859809011	9.673962395978368
3	30	12	12	7.499992243361065	5.099709052166061
3	31	6	6	3.956416654112139	2.7403557252351547
4	0	23392	0	0.0	0.0
4	1	6296	4230	1091.7317452309617	428.8901467236393
4	2	6260	5498	1554.2820000380525	650.1284165675166
4	3	5720	5514	1709.0999874089598	750.4215600219853
4	4	5640	5570	1942.8739973020188	918.4879896223957
4	5	5624	5604	2157.3527028489266	1092.6196075520643
4	6	5308	5296	2220.127934674749	1186.4229694078804
4	7	4696	4692	2130.887305148357	1197.3035493005673
4	8	3920	3920	1899.602500792933	1114.3203473799629
4	9	3268	3268	1657.2474410056948	1004.3535998928235
4	10	2536	2536	1361.4407356374718	872.2594491139871
4	11	2080	2080	1168.0771985214062	772.9304614794739
4	12	1608	1608	939.9516060725234	643.1136475578714
4	13	1344	1344	820.7745593551069	581.1865354385476
4	14	1040	1040	654.2770575836004	474.09671255232547
4	15	840	840	537.2378953195522	393.4679510020861
4	16	684	684	457.019619506411	349.4375390254165
4	17	576	576	395.81477501067434	308.1060653591126
4	18	460	460	324.25344870789104	259.5026634606488
4	19	448	448	324.263457949214	264.94047394692393
4	20	340	340	250.19236534934555	209.6176951298055
4	21	344	344	263.18363908433764	226.3820069710544
4	22	244	244	187.9643513366962	160.82563946196348
4	23	284	284	225.43072387091937	200.42789404310668
4	24	256	256	205.12272718565254	182.53789867792207
4	25	220	220	178.54102800433816	161.63490004824763
4	26	144	144	118.41423803827922	108.48125664878073
4	27	104	104	87.99685453321008	83.12640054315352
4	28	52	52	44.72959908868955	42.58907738033883
4	29	28	28	23.610405086034802	22.56010946876292
4	30	16	16	13.918461218883323	13.27575086592866
4	31	8	8	7.226550903305806	7.218249302129139
5	0	5848	0	0.0	0.0
5	1	1574	1317	303.25216786773126	92.27340338622054
5	2	1565	1531	412.7073902653387	140.53720303314338
5	3	1430	1422	469.6413457344844	181.24945408839883
5	4	1410	1410	528.1403634467825	224.81336975238338
5	5	1406	1405	576.4249697250405	262.3828811430305
5	6	1327	1327	598.2621261575755	292.9571624120127
5	7	1174	1174	568.0680294355514	295.78526598777773
5	8	980	980	500.1853659822908	269.4160728344267
5	9	817	817	444.5582928808943	254.47546281982414
5	10	634	634	358.1717314428384	211.52152604376712
5	11	520	520	302.8311661702554	183.96531276740498
5	12	402	402	244.4444870595012	153.66905252513686
5	13	336	336	212.42537148250875	138.6444178578846
5	14	260	260	170.0737131634533	114.1171750955978
5	15	210	210	137.718379817678	92.59877701356181
5	16	171	171	118.49298392264376	83.74023810902838
5	17	144	144	99.38701905809778	69.92265187242101
5	18	115	115	81.67137429556055	58.97595419075381
5	19	112	112	83.81477588554472	63.609264225512426
5	20	85	85	62.86430931593039	47.21931344782845
5	21	86	86	65.5162088631543	50.63619839808264
5	22	61	61	47.08106191786797	36.68859226972641
5	23	71	71	57.36985378733556	46.82058296575003
5	24	64	64	50.36217873874393	39.94813640717656
5	25	55	55	45.69576390797316	38.2463325543579
5	26	36	36	29.94835551244617	25.049667233336862
5	27	26	26	21.699515993414874	18.21129875876012
5	28	13	13	10.993965122411472	9.33719460882237
5	29	7	7	5.985112538344199	5.1789057728000945
5	30	4	4	3.5572579824468535	3.172823464857723
5	31	2	2	1.7615334437580508	1.5582655569179993
6	0	11696	0	0.0	0.0
6	1	3148	2681	589.7640197747069	194.3501365329671
6	2	3130	3051	849.8485683432145	329.7376272145904
6	3	2860	2849	933.024718595987	390.0714212022948
6	4	2820	2818	1065.7277000944694	494.4170454213148
6	5	2812	2812	1185.1914663439875	588.8978241497775
6	6	2654	2653	1210.431401031301	635.4753283989022
6	7	2348	2348	1160.0650600700865	649.3306082119473
6	8	1960	1960	1032.6506278271534	607.5157452515575
6	9	1634	1634	905.095226161164	553.9229962795828
6	10	1268	1268	745.6536819938981	480.2345414370863
6	11	1040	1040	634.3489587952838	420.94426761628847
6	12	804	804	519.347486772136	361.1785175776832
6	13	672	672	448.24645169320075	321.053034412683
6	14	520	520	354.3572850053594	257.88883927232473
6	15	420	420	299.9945249033008	228.14368656099197
6	16	342	342	249.7843151348015	192.62040231313364
6	17	288	288	215.29582125097895	169.94113845203677
6	18	230	230	176.87207683550957	143.7814199330379
6	19	224	224	173.46197609007484	141.2982196080589
6	20	170	170	137.39528138592334	116.36451487431151
6	21	172	172	141.93295375207623	122.3925808505607
6	22	122	122	104.59916328917026	93.43386001768098
6	23	142	142	122.90572134440512	109.99733441474737
6	24	128	128	113.59084279815639	104.62873650509178
6	25	110	110	99.64687310751768	93.02625107666177
6	26	72	72	66.70542077336339	63.76076871296024
6	27	52	52	48.16382483458514	46.0840004921408
6	28	26	26	24.971126269219557	24.873080261566102
6	29	14	14	13.490751748261046	13.370460212307114
6	30	8	8	7.913266849421679	8.00491947622694
6	31	4	4	3.876481565208475	3.8627065811230183
7	0	11696	0	0.0	0.0
7	1	3148	2853	446.300743220748	125.93924623128956
7	2	3130	3100	613.0016281977248	177.97581687335523
7	3	2860	2855	681.71773892122	210.60794072476472
7	4	2820	2820	784.7312685140596	267.3727481714933
7	5	2812	2812	876.1103633363904	319.0414589932135
7	6	2654	2654	906.1202311727313	350.6871493446289
7	7	2348	2348	860.5024436233297	352.3543272062582
7	8	1960	1960	755.4459864491878	320.4559389676099
7	9	1634	1634	677.8519809066441	304.0920435809292
7	10	1268	1268	549.6332237254775	254.50598774127207
7	11	1040	1040	485.1897569931988	241.51744717907025
7	12	804	804	387.95063905919653	197.12266435994414
7	13	672	672	340.894040406955	181.5135350673536
7	14	520	520	275.376809999837	152.26872536202285
7	15	420	420	227.39574276181975	128.04584321532633
7	16	342	342	190.5393553106714	110.3296759760302
7	17	288	288	166.19066577348423	99.06744008249947
7	18	230	230	136.48346454712316	83.59422589593063
7	19	224	224	137.08790366927403	85.99828790453043
7	20	170	170	106.94813792032656	68.9102947467533
7	21	172	172	110.29832526696472	72.08612521175135
7	22	122	122	79.33394182199505	52.48430451073023
7	23	142	142	96.3622932483701	66.57291644990954
7	24	128	128	87.68025787280428	60.866377315120594
7	25	110	110	78.7728584013482	57.235718283289124
7	26	72	72	52.45911465189705	38.87828336190518
7	27	52	52	37.42890614576642	27.398931437326272
7	28	26	26	19.013589823617824	14.030520214702062
7	29	14	14	10.776295114276452	8.376347971865309
7	30	8	8	6.279717464623845	4.949243983980084
7	31	4	4	3.304741136595163	2.748257455182201
8	0	5848	0	0.0	0.0
8	1	1574	1357	264.6885340592776	75.87922564917459
8	2	1565	1538	378.8047959291587	122.46025272318721
8	3	1430	1427	425.6125124692236	154.01409024558188
8	4	1410	1408	480.20584421597346	190.25888490280676
8	5	1406	1406	520.9811643434537	217.41270663626776
8	6	1327	1327	547.0118605743667	247.01275033911182
8	7	1174	1174	513.7422934665876	243.24238221147314
8	8	980	980	460.2934719308593	231.19989897249874
8	9	817	817	405.1483145701804	212.95380967963672
8	10	634	634	334.40108771761953	185.17644125291386
8	11	520	520	275.40897021010767	152.57835427196784
8	12	402	402	227.18515135044217	132.952313067862
8	13	336	336	194.43106600572756	115.93476255891457
8	14	260	260	158.00525099863393	98.46813072621224
8	15	210	210	131.43249903103037	84.4040427962332
8	16	171	171	109.50923432688577	72.00798885986708
8	17	144	144	97.40450087730105	67.12396116327575
8	18	115	115	78.05283713258041	53.83952666249517
8	19	112	112	77.11889973031145	53.828680169345496
8	20	85	85	58.398931388117525	40.80497588899594
8	21	86	86	63.041486340624175	46.661068350950444
8	22	61	61	44.34180066345544	32.52672148195297
8	23	71	71	51.760701313342835	38.09056219594151
8	24	64	64	48.67729919028238	37.31630444792539
8	25	55	55	41.94431221946867	32.222161191085036
8	26	36	36	27.34701759625243	20.961548105121167
8	27	26	26	20.422477777711798	16.128446338248494
8	28	13	13	10.33450295582006	8.239039743083943
8	29	7	7	5.721078846339452	4.693282609159317
8	30	4	4	3.3129706176054707	2.7472230288233908
8	31	2	2	1.673647752622062	1.4005494444354922
9	0	17544	0	0.0	0.0
9	1	4722	4337	1097.0325461987495	392.9464407889866
9	2	4695	4655	1522.3871109513866	621.4060904877537
9	3	4290	4288	1690.3343366963138	769.1223342644679
9	4	4230	4230	1896.7404180484218	946.5567785727261
9	5	4218	4218	2115.6806624876563	1152.0829627493003
9	6	3981	3981	2168.2931031083995	1262.6447884173535
9	7	3522	3522	2062.1682397679233	1274.0782073278524
9	8	2940	2940	1832.646952913412	1197.4613400150874
9	9	2451	2451	1607.5339197185767	1096.6831059150293
9	10	1902	1902	1300.1371202344778	921.8680373708619
9	11	1560	1560	1117.6754885186401	826.1882842425002
9	12	1206	1206	896.5163393278548	686.7643151718376
9	13	1008	1008	772.8253525275037	606.8633942239466
9	14	780	780	618.9256653266723	502.92799386897013
9	15	630	630	508.2908540755768	419.85865909055553
9	16	513	513	429.35736656644895	366.7446366097844
9	17	432	432	372.0631596007462	327.5933808776605
9	18	345	345	302.54462057083936	270.4579445615772
9	19	336	336	303.0994745356687	278.0020570351261
9	20	255	255	233.66797411378366	217.9229006541554
9	21	258	258	242.2338942621413	231.38254759498085
9	22	183	183	173.61780394815634	167.4345585758848
9	23	213	213	207.88360935606147	206.1692815118293
9	24	192	192	188.76245440253192	188.5995753260985
9	25	165	165	164.32858790368022	166.3482981207346
9	26	108	108	109.43588798503323	112.23999719742768
9	27	78	78	80.22424378386866	83.88312931259209
9	28	39	39	40.352454645792804	42.40865046117687
9	29	21	21	21.881632212948745	23.13418915384264
9	30	12	12	12.800119647316333	13.83913032312459
9	31	6	6	6.497254854614631	7.1641874897675235
12	0	17544	0	0.0	0.0
12	1	4722	4358	1137.9881601593693	371.7801725200229
12	2	4695	4665	1571.25041824944	616.8647452559535
12	3	4290	4289	1742.173012006088	784.4406305787818
12	4	4230	4230	1974.7211669141598	992.035709799741
12	5	4218	4218	2163.440378152163	1173.8300155170123
12	6	3981	3981	2217.7653903711384	1291.8506655496667
12	7	3522	3522	2104.2820688239995	1304.4341058504936
12	8	2940	2940	1845.8270273188864	1194.4695454214161
12	9	2451	2451	1617.9955295540212	1096.9293687896175
12	10	1902	1902	1308.8934597629827	922.3013006981806
12	11	1560	1560	1115.0340356988297	813.696101194174
12	12	1206	1206	886.7449850072277	663.4878903254714
12	13	1008	1008	766.5523792195587	592.2258419721986
12	14	780	780	612.7196218352321	488.3007724744182
12	15	630	630	507.94736300745825	415.312555592954
12	16	513	513	423.57759818620536	353.4214413883501
12	17	432	432	361.7815877176323	306.0123577456044
12	18	345	345	295.95542882640655	256.2624531039693
12	19	336	336	292.0551983306492	255.95382682337913
12	20	255	255	228.7246931600858	206.68989442837284
12	21	258	258	232.88435378381604	211.78140423732458
12	22	183	183	168.24590935737376	155.7621220799205
12	23	213	213	197.75080981982327	184.71736680120648
12	24	192	192	180.77826865492176	171.19847275919227
12	25	165	165	157.11996807650328	150.39281413650343
12	26	108	108	105.0211067975125	102.67306307261228
12	27	78	78	76.7996431796536	75.90317259056343
12	28	39	39	38.84027898297982	38.80682451338095
12	29	21	21	21.37121715121605	21.832198410264326
12	30	12	12	12.244773771604518	12.524711134605909
12	31	6	6	6.115868481683757	6.247317988515845
13	0	17544	0	0.0	0.0
13	1	4722	4484	1172.369344334472	378.50754500845846
13	2	4695	4673	1620.9677253256032	650.3853352584456
13	3	4290	4286	1805.6727164000263	842.344655719985
13	4	4230	4229	2018.807923395957	1049.708173945456
13	5	4218	4218	2248.2642158098006	1284.0579865352238
13	6	3981	3981	2301.1858870013766	1410.8633337321983
13	7	3522	3522	2175.8799334457735	1416.6176646058975
13	8	2940	2940	1930.5587666383449	1331.7857050133343
13	9	2451	2451	1693.0992914057088	1223.1849717316736
13	10	1902	1902	1368.8661047709566	1029.2314297793328
13	11	1560	1560	1179.3452438372065	929.1632450604282
13	12	1206	1206	945.9032460662933	771.1511277202248
13	13	1008	1008	815.0412892719337	682.5586273982951
13	14	780	780	645.7296580550042	554.6477325337967
13	15	630	630	541.7850868909672	480.9364145964903
13	16	513	513	449.7744151969747	407.9194212663107
13	17	432	432	392.34489691589624	367.8669010828006
13	18	345	345	316.81064353457657	299.66384526994995
13	19	336	336	315.9008758695429	305.6117362165293
13	20	255	255	244.30346683033133	241.31584181994035
13	21	258	258	250.47755814962113	250.39305303709315
13	22	183	183	182.19618979472767	186.44218596296724
13	23	213	213	214.21366875997583	221.77825641666874
13	24	192	192	196.4380516132225	206.8862586807237
13	25	165	165	172.2025242354839	184.25346689244302
13	26	108	108	114.36952650066495	124.46034385799834
13	27	78	78	83.41146542635147	91.5114080129776
13	28	39	39	42.26153874794066	47.111736661274
13	29	21	21	23.337844111403818	26.710474441727136
13	30	12	12	13.388826929591833	15.336063374708319
13	31	6	6	6.861576735443917	8.047162369479432
14	0	11696	0	0.0	0.0
14	1	3148	2929	708.3152658070524	217.89127616196532
14	2	3130	3110	994.0310783696693	372.61992371780997
14	3	2860	2860	1103.4182746601505	473.72186252580656
14	4	2820	2819	1240.6042982704269	589.8975636263802
14	5	2812	2812	1386.983050257366	724.2493252175855
14	6	2654	2654	1426.3039370751876	803.9186052330004
14	7	2348	2348	1357.7520576079705	814.9651485727117
14	8	1960	1960	1215.5505100417408	778.2632885484024
14	9	1634	1634	1060.1021011512819	706.636152306598
14	10	1268	1268	864.9403005856161	603.8430293013907
14	11	1040	1040	748.4487345473219	550.2654304680646
14	12	804	804	602.9141863962166	460.20210012971927
14	13	672	672	518.3195278290002	406.69907768051576
14	14	520	520	412.3313636770568	332.2348907546217
14	15	420	420	343.20809784626084	283.88790372462745
14	16	342	342	287.97066319099144	245.32617031687866
14	17	288	288	253.05147586142274	224.68205876312706
14	18	230	230	205.05698245008	184.53815719828776
14	19	224	224	203.04218809884426	185.6343383976606
14	20	170	170	159.32858246399496	150.4660440206228
14	21	172	172	163.1469814963835	155.87429051647314
14	22	122	122	117.69694719459144	114.2515798799439
14	23	142	142	141.30034896651492	141.23174277170097
14	24	128	128	129.59580641384755	131.77060809842652
14	25	110	110	112.50123789284763	115.51792068043181
14	26	72	72	74.64878632274133	77.64487248540385
14	27	52	52	54.871275586623845	58.14082615466464
14	28	26	26	28.116715904290388	30.514118998353826
14	29	14	14	14.99561945227573	16.09393477720222
14	30	8	8	8.704212411080555	9.490369255428885
14	31	4	4	4.413624934376921	4.885744061800646
15	0	5848	0	0.0	0.0
15	1	1574	1448	280.32086426813055	70.7269738001696
15	2	1565	1558	394.0760586914214	119.10549578100893
15	3	1430	1429	437.19359912128016	150.3839401701719
15	4	1410	1410	501.4772846682482	194.86803402097033
15	5	1406	1406	547.8229170578661	228.26203369371945
15	6	1327	1327	570.7199117310322	259.46289354570376
15	7	1174	1174	538.7125142112694	258.6639567636006
15	8	980	980	482.59724970957166	247.52867685991723
15	9	817	817	417.637851703607	220.28012240979922
15	10	634	634	342.76256437116666	190.8282639843821
15	11	520	520	295.0764393109829	171.9771973298396
15	12	402	402	236.85198307118947	143.02192229583224
15	13	336	336	206.52323168532394	129.46738232711272
15	14	260	260	162.83995850543883	103.85936597837042
15	15	210	210	136.96128066962194	90.82518624563284
15	16	171	171	113.13778465518894	76.12482249923156
15	17	144	144	98.00495040611631	67.65770735226525
15	18	115	115	81.10738228054545	57.78172858390328
15	19	112	112	79.03154287853751	56.279672487709185
15	20	85	85	63.52269881198812	47.91041349611172
15	21	86	86	64.78305226444976	49.084533489571584
15	22	61	61	45.353004724209164	34.08807320052726
15	23	71	71	55.10452935571882	43.017508325298465
15	24	64	64	49.74769395723017	38.915356724214504
15	25	55	55	44.10167908725331	35.47320809092299
15	26	36	36	29.49668560529655	24.273736658852386
15	27	26	26	21.61866006463388	18.051498717345492
15	28	13	13	10.58290639365368	8.63587613380372
15	29	7	7	6.067160038632135	5.259828302985763
15	30	4	4	3.318177818960235	2.757256652440242
15	31	2	2	1.7657472031055708	1.564620797586695
16	0	23392	0	0.0	0.0
16	1	6296	6067	1801.3393077630817	672.2751269799115
16	2	6260	6254	2491.70400043281	1139.796177138427
16	3	5720	5720	2764.3744254995886	1465.4149067140863
16	4	5640	5640	3109.618951567911	1841.3663979416199
16	5	5624	5624	3422.864035760291	2207.8652942525086
16	6	5308	5308	3486.0665107568357	2403.8456363917076
16	7	4696	4696	3308.652850593109	2433.1285100251835
16	8	3920	3920	2914.027162587661	2247.63831297776
16	9	3268	3268	2556.7354351893755	2066.115453656538
16	10	2536	2536	2078.428886438031	1754.7176009644627
16	11	2080	2080	1763.9010910281454	1537.3072964028354
16	12	1608	1608	1407.9947624028277	1267.4957166261372
16	13	1344	1344	1219.2212910345825	1133.8192342958162
16	14	1040	1040	970.5717557523252	926.5923547547031
16	15	840	840	804.3344786767937	786.8804250156297
16	16	684	684	670.0686501399113	669.9300398442847
16	17	576	576	575.5381490014238	585.8792521097287
16	18	460	460	471.9639632749986	492.7407932963435
16	19	448	448	471.0456444366404	503.6799904844315
16	20	340	340	360.1883643726552	387.9390522236115
16	21	344	344	373.44088453547283	411.59129337830416
16	22	244	244	270.8333990305087	305.56294938674375
16	23	284	284	317.042127668302	359.79164781901466
16	24	256	256	291.6200598858611	337.1356543615027
16	25	220	220	252.59359373294194	294.64621090499537
16	26	144	144	168.12082673993194	199.53826189786213
16	27	104	104	122.49434955982099	146.38742323847453
16	28	52	52	61.929308778026	74.77775479790269
16	29	28	28	33.9610929403	41.68662131653813
16	30	16	16	19.639343319837224	24.487577503798825
16	31	8	8	10.056975055523171	12.772268170330616
17	0	11696	0	0.0	0.0
17	1	3148	2897	890.3505074601649	345.02247304049797
17	2	3130	3115	1241.1935858706404	588.9843041359973
17	3	2860	2860	1361.4749916498909	732.7890512567028
17	4	2820	2820	1536.366025222052	920.8137957706303
17	5	2812	2812	1691.396663929703	1095.6773985754044
17	6	2654	2654	1721.8345325685714	1191.4589482953797
17	7	2348	2348	1647.0353377788563	1220.5641091479754
17	8	1960	1960	1443.7969470647001	1113.2049600054015
17	9	1634	1634	1259.6855219112495	1011.6171737365374
17	10	1268	1268	1015.0897623040157	842.8456347286663
17	11	1040	1040	877.5265265841339	764.3890895162647
17	12	804	804	692.2226856384998	613.6102982677337
17	13	672	672	602.0133941156143	554.5814982908686
17	14	520	520	480.6497466156596	456.3827856347012
17	15	420	420	395.4932647719844	381.74868655971534
17	16	342	342	331.78552602343757	329.4309843900256
17	17	288	288	284.3577635727744	286.4967573139252
17	18	230	230	233.2126938248205	241.60592035747814
17	19	224	224	232.06366035178212	244.9403848046055
17	20	170	170	180.31193123343434	194.50473333498906
17	21	172	172	183.55872836817298	199.10735201933232
17	22	122	122	132.4845142537415	145.90915433040794
17	23	142	142	159.76489690909045	182.09347605019167
17	24	128	128	142.21900063741316	160.14312974184932
17	25	110	110	125.87647887859222	145.9807862898931
17	26	72	72	84.06372493130024	99.21764939861058
17	27	52	52	60.87060963250851	71.94960726454276
17	28	26	26	30.458522384164638	35.98286927244104
17	29	14	14	16.993724904446513	20.821413720234077
17	30	8	8	9.614686055435898	11.624995181561424
17	31	4	4	5.051565144756309	6.43641183791116
18	0	11696	0	0.0	0.0
18	1	3148	3093	729.4362064853788	214.05746818341612
18	2	3130	3129	1017.9581074093004	376.3975109960211
18	3	2860	2860	1132.6120747762811	489.12045928244294
18	4	2820	2820	1281.1068378590253	623.9306141309947
18	5	2812	2812	1412.3729985425366	750.9521239718035
18	6	2654	2654	1451.018839505231	832.3877571332146
18	7	2348	2348	1381.9720724976323	845.7794553391749
18	8	1960	1960	1221.0839703139332	788.319013447273
18	9	1634	1634	1072.6022810512416	727.185756336021
18	10	1268	1268	872.1729137661692	617.0514261306529
18	11	1040	1040	748.7461529554628	553.8316224453667
18	12	804	804	597.8580454403229	456.11871514606287
18	13	672	672	516.0161196862798	405.6981840413621
18	14	520	520	411.5211720291235	332.76822576226016
18	15	420	420	340.1301377594732	280.9430909393418
18	16	342	342	286.2216034310386	244.21267534488956
18	17	288	288	244.720641396419	211.9088097205401
18	18	230	230	202.28348669299237	180.909066310821
18	19	224	224	201.73220435997752	184.94601619845702
18	20	170	170	154.935028469143	143.48263076102333
18	21	172	172	160.2448940692999	151.48534065903172
18	22	122	122	116.03076701528185	111.93289699869725
18	23	142	142	137.90022140583127	135.5916559174358
18	24	128	128	125.24094355266132	124.09318127724558
18	25	110	110	110.13029695232903	111.54567820217251
18	26	72	72	72.83582011051026	74.68312156663113
18	27	52	52	53.51721364259311	55.60381921644597
18	28	26	26	27.23635924345554	28.735475587971184
18	29	14	14	14.617107307309741	15.399197850016888
18	30	8	8	8.429962133250461	8.979257730931355
18	31	4	4	4.360358552607582	4.788234179095202
19	0	11696	0	0.0	0.0
19	1	3148	3007	876.6695818692756	301.0237076676557
19	2	3130	3121	1213.2755130680662	532.4740300844383
19	3	2860	2860	1351.3708663825835	696.9066516716633
19	4	2820	2820	1530.8406402519465	887.6751667075849
19	5	2812	2812	1681.632670649568	1061.7716957214861
19	6	2654	2654	1712.9162104947347	1159.8517936039016
19	7	2348	2348	1619.6483791158103	1164.7428272453271
19	8	1960	1960	1433.6805672882265	1089.6773001948263
19	9	1634	1634	1257.374110585116	1002.0162806089725
19	10	1268	1268	1021.7005948026867	849.8498328421257
19	11	1040	1040	866.2309461593965	742.150761306068
19	12	804	804	692.8428011172813	613.1872061896993
19	13	672	672	594.3927186568758	539.3613563086212
19	14	520	520	475.4211125104632	445.45185946777497
19	15	420	420	395.8197542307672	381.12715277081827
19	16	342	342	329.0983362654165	323.5506429427119
19	17	288	288	285.1440031292491	288.0076548576611
19	18	230	230	230.3578253927025	235.22072034304108
19	19	224	224	230.27353850793048	241.00579054910912
19	20	170	170	177.7469881723411	188.79351067082078
19	21	172	172	182.62136635785384	197.330815079106
19	22	122	122	131.62946254803546	144.52696421510717
19	23	142	142	153.39154050844758	168.276099656793
19	24	128	128	141.85810353495768	159.79193786691783
19	25	110	110	122.44704486611683	138.22283779419115
19	26	72	72	81.71094282309826	93.97114356073934
19	27	52	52	59.59746084344939	69.12839537205063
19	28	26	26	29.963824809204052	34.95344812916638
19	29	14	14	16.555688745962087	19.809313956713428
19	30	8	8	9.475690265430126	11.34336814036715
19	31	4	4	4.809023388182979	5.8553209549724645
