source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	1.6770591529366419	2.8125274024485667
2	1656	1	1	0.6629022726532501	0.43943942308884393
2	1658	1	1	1.5591991898587065	2.431102113656047
2	1815	1	1	2.418051652277117	5.846973793080095
2	1858	1	1	2.442289179975589	5.964776438625834
2	2055	1	1	1.1674268195431365	1.362885378988603
2	2069	1	1	1.083861370821055	1.1747554711580963
2	2125	1	1	1.0965533370415443	1.2024292209769467
2	2285	1	1	0.2208181574029427	0.04876065863883078
2	2294	1	1	0.6950310221713646	0.4830681217805719
2	2299	1	1	0.9685909980263211	0.9381685214576247
2	2436	1	1	1.2031336456017434	1.4475305691789415
2	2469	1	1	1.0148104119437398	1.0298401721894228
2	2543	1	1	2.3419945484057716	5.484938464762354
2	2545	1	1	0.20940560043348677	0.04385070549290911
2	2617	1	0	0.0	0.0
2	2626	1	1	0.6552781246830667	0.42938942068815666
2	2642	1	1	1.7898991573167184	3.203738993363099
2	2645	1	1	0.8144856663027548	0.6633869006126424
2	2739	1	1	1.725338134513412	2.9767916784062205
2	2812	1	1	1.6647027473949183	2.771235237184189
2	2841	1	1	0.632943011950254	0.40061685637665945
2	2846	1	1	1.1941762140855203	1.4260568302876264
2	2869	1	1	0.8621634621046124	0.7433258353882114
2	2872	1	1	1.9113648181055487	3.653315467891657
2	3113	1	1	1.9329777963271522	3.7364031610937736
2	3210	1	1	2.0092493315808144	4.03708287645795
2	3441	1	1	1.2328533934386392	1.519927489713168
2	3728	1	1	1.2661773275418604	1.6032050247810476
2	3845	1	1	1.128752209042643	1.2740815494186464
2	4461	1	1	1.3703936045614504	1.877978631422925
2	4623	1	1	1.6651231355553593	2.7726350565617115
2	4939	1	1	1.3677947876203322	1.8708625810413497
2	5092	1	1	2.1170840957054864	4.482045068289117
3	0	732	0	0.0	0.0
3	1037	2	2	3.592960325317857	7.5214234986889394
3	1180	2	2	5.216165227949448	13.618072462016261
3	1563	2	1	3.1551104049049967	9.954721667139772
3	1656	2	2	3.5351956883148303	6.465022355425939
3	1658	2	2	5.14723268557623	13.295865482116474
3	1815	2	2	2.933292814268412	7.042536141304925
3	1858	2	2	3.2891421073589564	9.064157694915634
3	2055	2	2	4.512610962495996	10.283069331242338
3	2069	2	2	2.760955962214844	5.186747010306592
3	2125	2	2	4.398399007392227	10.24639085321392
3	2285	2	2	5.370867963389493	14.442547896491131
3	2294	2	2	3.3047290159735816	6.431246231835286
3	2299	2	2	3.4804655661952397	6.453542086939538
3	2436	2	1	2.1695163904977792	4.706801368638512
3	2469	2	2	3.7513144573388155	8.863439604473426
3	2543	2	2	4.889778012110494	12.733256134313072
3	2545	2	2	4.193249178519528	9.370768666334897
3	2617	2	2	2.7486290667964943	6.371329744470839
3	2626	2	2	3.839662608911127	8.063996441744903
3	2642	2	2	4.545810011349372	12.57957448868195
3	2645	2	2	4.265554242783027	9.976491976709514
3	2739	2	2	5.078153455970915	12.903080491892641
3	2812	2	2	3.950477239321068	8.818432896832245
3	2841	2	2	3.4266703281189352	7.252068184393337
3	2846	2	2	3.221518398198399	6.845575518730166
3	2869	2	2	5.34600873984505	14.365995595184469
3	2872	2	2	3.7051249043564223	7.288455219496786
3	3113	2	2	3.0865614305215323	7.9811667659356464
3	3210	2	2	4.4739292751627975	12.0926003930938
3	3441	2	2	4.088687451051903	9.517658771715867
3	3728	2	2	4.458986542584725	10.995295665333733
3	3845	2	2	3.5297677901977518	9.883289566787782
