source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	2	1.995767621787176	2.0192460494255537
1	6	5	1	0.893393970129803	0.7981527858642914
1	7	1	0	0.0	0.0
1	8	6	2	1.5124361120879708	1.163215751926932
1	9	4	1	0.8124208320911245	0.6600276084156351
1	11	3	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	1	1	0.42018921743382415	0.17655897844764953
1	14	6	2	1.0790896550535451	0.6180442080405503
1	15	3	1	0.9527884078715747	0.9078057501744502
1	16	6	1	1.3256425590316328	1.757328194315936
1	17	4	0	0.0	0.0
1	18	4	1	0.45477892601074776	0.2068238715434892
1	19	1	0	0.0	0.0
1	20	4	1	0.3421118358092422	0.1170405082007699
1	21	5	2	1.3609383426350796	0.9532242984196846
1	22	5	3	1.817019120473592	1.5673214989067357
1	23	5	4	2.249404814290357	1.4614626341262114
1	24	6	4	2.3858431733135124	1.569063736656207
1	25	2	0	0.0	0.0
1	26	2	1	0.30135720710743213	0.09081616627559175
1	27	4	2	1.2444071791944045	0.8251201782785537
1	28	4	3	1.1523869565875406	0.46343083715915245
1	29	5	3	0.857331652031921	0.24500585385859427
1	31	1	1	0.47150553793003214	0.22231747229868898
1	32	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	2	2	0.8653725989593604	0.3750449298288999
1	35	1	0	0.0	0.0
1	36	3	1	0.4396325841841524	0.19327680907643585
1	37	1	0	0.0	0.0
1	38	3	1	0.2504377887298821	0.06271908602391306
1	39	4	4	2.4899334629707157	1.6654307575986294
1	40	1	1	0.2442211901897905	0.05964398973771782
1	41	1	1	0.4134712990127211	0.17095851510726703
1	42	1	1	0.5244320584090953	0.2750289838872008
1	43	1	1	0.23570767698633457	0.05555810899029424
1	44	2	2	0.9538042364734122	0.5737874776669981
1	48	1	1	0.22330475752880175	0.04986501473499694
1	49	3	2	0.5025562216242714	0.12810871490397577
1	52	1	1	0.5636954132211236	0.3177525188865333
1	55	1	0	0.0	0.0
1	57	1	1	0.5406480381510592	0.29230030115658917
1	58	1	1	0.3504099232044682	0.12278711428016129
1	59	1	0	0.0	0.0
1	63	1	1	0.5153951052304977	0.2656321144955558
1	66	1	1	0.1908606764996009	0.036427797833885306
1	76	1	1	0.44943214134534837	0.20198924967426518
1	89	1	1	0.6235299735597633	0.38878962792743904
1	91	1	1	0.4342924763412736	0.1886099550066357
1	101	1	1	0.4142798814666956	0.17162782018805933
1	128	1	1	0.3508453757044372	0.12309247765318769
2	0	4	0	0.0	0.0
2	4	3	1	0.2940528281202456	0.08646706572551469
2	6	5	2	2.0121165297593517	2.567814687293032
2	7	1	0	0.0	0.0
2	8	6	2	2.4812011035382184	3.0869313726721685
2	9	4	2	1.2006309254692153	0.7218087307960586
2	11	3	0	0.0	0.0
2	12	5	4	1.5006080610202206	0.7764464625074858
2	13	1	1	0.28771569625914767	0.08278032187388612
2	14	6	3	1.7401662077918452	1.9331770902897918
