source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	17661	0	0.0	0.0
0	3	11223	0	0.0	0.0
0	4	9309	0	0.0	0.0
0	5	6351	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	5046	0	0.0	0.0
0	8	4959	0	0.0	0.0
0	9	3306	0	0.0	0.0
0	10	2523	0	0.0	0.0
0	11	2610	0	0.0	0.0
0	12	2436	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	1914	0	0.0	0.0
0	15	1653	0	0.0	0.0
0	16	1392	0	0.0	0.0
0	17	1566	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	783	0	0.0	0.0
0	20	1305	0	0.0	0.0
0	21	1740	0	0.0	0.0
0	22	609	0	0.0	0.0
0	23	1131	0	0.0	0.0
0	24	783	0	0.0	0.0
0	25	783	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	522	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	522	0	0.0	0.0
0	31	174	0	0.0	0.0
0	32	696	0	0.0	0.0
0	33	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	261	0	0.0	0.0
0	36	87	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	696	0	0.0	0.0
0	40	609	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	435	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	348	0	0.0	0.0
0	45	261	0	0.0	0.0
0	46	522	0	0.0	0.0
0	47	261	0	0.0	0.0
0	48	348	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	174	0	0.0	0.0
0	51	174	0	0.0	0.0
0	52	522	0	0.0	0.0
0	53	435	0	0.0	0.0
0	54	261	0	0.0	0.0
0	55	261	0	0.0	0.0
0	56	261	0	0.0	0.0
0	57	261	0	0.0	0.0
0	58	174	0	0.0	0.0
0	59	87	0	0.0	0.0
0	60	87	0	0.0	0.0
0	61	261	0	0.0	0.0
0	62	261	0	0.0	0.0
0	63	348	0	0.0	0.0
0	64	174	0	0.0	0.0
0	65	174	0	0.0	0.0
0	66	261	0	0.0	0.0
0	67	174	0	0.0	0.0
0	68	174	0	0.0	0.0
0	70	174	0	0.0	0.0
0	71	174	0	0.0	0.0
0	72	522	0	0.0	0.0
0	73	348	0	0.0	0.0
0	74	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	87	0	0.0	0.0
0	78	174	0	0.0	0.0
0	79	87	0	0.0	0.0
0	80	174	0	0.0	0.0
0	81	174	0	0.0	0.0
0	82	87	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	85	174	0	0.0	0.0
0	86	261	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	261	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	174	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	435	0	0.0	0.0
0	96	348	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	174	0	0.0	0.0
0	100	348	0	0.0	0.0
0	102	348	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	105	174	0	0.0	0.0
0	106	87	0	0.0	0.0
0	107	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	114	87	0	0.0	0.0
0	116	87	0	0.0	0.0
0	119	174	0	0.0	0.0
0	120	174	0	0.0	0.0
0	121	348	0	0.0	0.0
0	122	261	0	0.0	0.0
0	123	87	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	87	0	0.0	0.0
0	128	174	0	0.0	0.0
0	129	174	0	0.0	0.0
0	130	87	0	0.0	0.0
0	132	261	0	0.0	0.0
0	133	87	0	0.0	0.0
0	135	174	0	0.0	0.0
0	136	87	0	0.0	0.0
0	139	87	0	0.0	0.0
0	140	174	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	174	0	0.0	0.0
0	150	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	156	87	0	0.0	0.0
0	158	174	0	0.0	0.0
0	160	87	0	0.0	0.0
0	161	87	0	0.0	0.0
0	167	174	0	0.0	0.0
0	169	174	0	0.0	0.0
0	170	87	0	0.0	0.0
0	172	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	178	87	0	0.0	0.0
0	182	174	0	0.0	0.0
0	187	87	0	0.0	0.0
0	191	87	0	0.0	0.0
0	193	174	0	0.0	0.0
0	194	87	0	0.0	0.0
0	195	174	0	0.0	0.0
0	202	87	0	0.0	0.0
0	205	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	207	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	212	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	229	87	0	0.0	0.0
0	236	174	0	0.0	0.0
0	238	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	254	87	0	0.0	0.0
0	259	174	0	0.0	0.0
0	261	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	265	87	0	0.0	0.0
0	269	174	0	0.0	0.0
0	271	87	0	0.0	0.0
0	275	87	0	0.0	0.0
0	276	87	0	0.0	0.0
0	278	87	0	0.0	0.0
0	282	87	0	0.0	0.0
0	285	87	0	0.0	0.0
0	287	87	0	0.0	0.0
0	288	87	0	0.0	0.0
0	290	87	0	0.0	0.0
0	291	87	0	0.0	0.0
0	292	87	0	0.0	0.0
0	297	87	0	0.0	0.0
0	300	87	0	0.0	0.0
0	310	174	0	0.0	0.0
0	316	87	0	0.0	0.0
0	321	87	0	0.0	0.0
0	325	87	0	0.0	0.0
0	328	87	0	0.0	0.0
0	333	87	0	0.0	0.0
0	346	87	0	0.0	0.0
0	356	87	0	0.0	0.0
0	358	87	0	0.0	0.0
0	360	87	0	0.0	0.0
0	388	261	0	0.0	0.0
0	389	87	0	0.0	0.0
0	393	87	0	0.0	0.0
0	397	174	0	0.0	0.0
0	404	87	0	0.0	0.0
0	408	87	0	0.0	0.0
0	424	87	0	0.0	0.0
0	425	87	0	0.0	0.0
0	428	87	0	0.0	0.0
0	435	87	0	0.0	0.0
0	439	87	0	0.0	0.0
0	444	87	0	0.0	0.0
0	449	87	0	0.0	0.0
0	453	87	0	0.0	0.0
0	468	87	0	0.0	0.0
0	471	87	0	0.0	0.0
0	475	87	0	0.0	0.0
0	478	87	0	0.0	0.0
0	482	87	0	0.0	0.0
