source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	2	3.196727555515813	5.2308475691462855
3	1180	2	2	4.378308312392034	10.432531804314575
3	1563	2	2	4.95854510634905	12.307526133739854
3	1656	2	2	6.143944055654132	18.925433107572726
3	1658	2	2	3.665566297053808	7.399234636684816
3	1815	2	2	4.562276285629213	10.523177126244683
3	1858	2	2	4.285551481955959	9.231806982781809
3	2055	2	2	6.275391203038849	19.69796826503093
3	2069	2	2	3.7938986830178094	7.302854947854402
3	2125	2	2	4.538566597410901	10.308538643818064
3	2285	2	2	4.5703144409737035	10.640123297472838
3	2294	2	2	4.088251145550592	8.63052204889606
3	2299	2	2	3.8697649023492273	7.494309670705148
3	2436	2	2	5.992743996354402	17.997322168942
3	2469	2	2	4.588504217782858	10.94259596047597
3	2543	2	2	3.761919929877508	9.040942492415054
3	2545	2	2	5.241857192970018	15.092446263637921
3	2617	2	2	4.593964248010057	10.661990790502855
3	2626	2	2	4.938719322821445	12.251931235740656
3	2642	2	2	5.347386578693246	14.98551097636249
3	2645	2	2	5.155115125044914	13.353709743779058
3	2739	2	2	4.089761257572448	8.577828015262922
3	2812	2	2	4.7769963750885545	11.527161798029594
3	2841	2	2	5.299601016248334	14.048365451590078
3	2846	2	2	4.771981011886799	11.56502738092903
3	2869	2	2	5.236017149092355	13.708360529617124
3	2872	2	2	4.672562058637391	10.91647832786166
3	3113	2	2	4.631863235527475	10.74849528018922
3	3210	2	2	4.434266702806867	10.120670724739767
3	3441	2	2	4.635677381904259	10.868166071709572
3	3728	2	2	5.724685250008729	16.40476583912814
3	3845	2	2	5.262273559069444	13.877560712854857
3	4461	2	2	5.447683883101412	14.871338027369823
3	4623	2	2	5.540303832264295	15.381328784730727
3	4939	2	2	5.61018433248339	15.775371822121677
3	5092	2	2	5.255733073704019	13.942227117941732
8	0	732	0	0.0	0.0
8	1037	2	2	5.814347339999262	16.929456080233287
8	1180	2	2	5.82181137258776	16.96323938008357
8	1563	2	2	6.258906657655856	19.59257246523581
8	1656	2	2	5.086437712163359	13.097183347587116
8	1658	2	2	5.657796262856367	16.04275029823368
8	1815	2	2	6.441154073137082	20.758594468860107
8	1858	2	2	6.233704505117214	19.51111488435059
8	2055	2	2	6.566694713103502	21.560740436832436
