source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	5	11.775739686785954	29.665833357331543
1	1180	14	6	11.47647513554096	26.79679659931002
1	1563	14	7	17.569632134233434	46.28930196061593
1	1656	14	5	11.879240206804486	31.12404318612088
1	1658	14	8	15.82941236892761	36.135383953941414
1	1815	14	8	21.200059160856735	58.59786841362922
1	1858	14	8	22.579952039025557	69.25848094258781
1	2055	14	6	15.744712757469575	42.151844285635136
1	2069	14	7	19.16924504715584	54.700321609336854
1	2125	14	7	19.832645484617988	58.25603277219549
1	2285	14	7	14.547153122314414	33.14268652893542
1	2294	14	6	15.566033192081827	43.44880279171956
1	2299	14	6	16.05974544275203	44.44813433322021
1	2436	14	9	24.78899151418927	71.60649704341337
1	2469	14	10	22.2548090764602	55.99992885954047
1	2543	14	8	25.26663150447333	80.71070122475655
1	2545	14	10	22.572956533338623	58.63851056822096
1	2617	14	8	17.1638772863869	40.328549613474955
1	2626	14	8	18.39584568313544	45.66913999798354
1	2642	14	7	16.437016673231682	43.87620646309576
1	2645	14	8	15.873185179005343	34.87114624042308
1	2739	14	8	16.51015683522023	44.13204816576014
1	2812	14	7	18.54494168248206	52.7792666777085
1	2841	14	7	17.085927334792707	46.546932912619624
1	2846	14	9	22.018933536339038	58.26851689732161
1	2869	14	9	20.98085780893439	54.017862229242915
1	2872	14	8	17.17955791046079	41.691395781220905
1	3113	14	8	19.12662888087503	50.69404288668944
1	3210	14	7	18.855935359339462	52.374937353842796
1	3441	14	7	18.062557944580806	49.97725091472872
1	3728	14	9	22.78626525450076	64.81923263641256
1	3845	14	8	21.9223318810395	63.21384496051736
1	4461	14	8	23.530754093970017	73.49275032969115
1	4623	14	10	23.39741779814366	63.4920937172277
1	4939	14	9	20.08292473329963	54.04600084983955
1	5092	14	9	22.93998643306229	66.67005760500204
2	0	1830	0	0.0	0.0
2	1037	5	2	6.339506934817182	20.10695383613887
2	1180	5	3	9.76300299186915	32.81523112710343
2	1563	5	3	8.096599233865703	24.50555253630219
2	1656	5	3	10.652255378958552	38.17762438167861
2	1658	5	3	8.320755006511646	27.285601556925307
2	1815	5	3	7.174100771427462	22.351786144746626
2	1858	5	3	8.06675787155611	22.791991783767056
2	2055	5	3	7.404745749569331	22.59806477792914
2	2069	5	4	10.987060578651743	34.1984368480267
2	2125	5	4	13.061567169512026	43.618757339427816
2	2285	5	3	8.94799205667223	29.94310214198528
2	2294	5	3	10.732993117260058	38.955514943499345
2	2299	5	3	8.668972193789257	27.68199797059769
2	2436	5	2	8.121856645659356	33.27922676075224
2	2469	5	3	6.824309616249077	21.47497405352239
