source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	1	2.398549676473766	5.753040550512408
3	74	2	1	2.043747093073181	4.176902180445078
3	77	2	1	1.4613469970069812	2.135535045661322
3	163	2	1	1.2550024766097347	1.5750312162965678
3	190	2	2	3.871863793315516	7.5733779706448825
3	235	2	1	2.097431425484496	4.399218584609924
3	250	54	42	71.17315378293384	142.431616939317
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	1	3.2320695423713204	10.446273526724356
8	9	2	0	0.0	0.0
8	10	2	1	1.044127122254031	1.090201447426484
8	24	2	1	1.1434732102498142	1.3075309825590158
8	27	2	1	3.446932533125862	11.881343887921473
8	43	2	2	2.6071835302746056	5.055895463063619
8	50	2	2	1.5021552461405219	1.1301310095229748
8	63	2	2	2.210441469569761	3.110417078498161
8	74	2	1	2.6144188411735407	6.8351858770832
8	77	2	2	3.3685689068680604	5.677312798879233
8	163	2	1	2.8724856493003084	8.251173805436213
8	190	2	2	2.8604997378786705	5.217779667614741
8	235	2	2	3.3233768548709524	6.040212202108735
8	250	54	53	102.22740253283719	210.8171345445063
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	0.4111991056389566	0.1690847044782778
16	27	1	0	0.0	0.0
16	43	1	1	0.43414937484438215	0.18848567967776783
16	50	1	1	0.28894609132704174	0.08348984369317515
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	1	0.954242693197804	0.9105791175213982
16	163	1	1	1.2563121702293034	1.5783202690662623
16	190	1	1	0.7875571169395035	0.6202462124420628
16	235	1	1	2.805269301720301	7.869535855174306
16	250	27	27	45.36433710235748	86.33797466090509
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	1	2.236069399922312	5.000006361268928
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	1	2.332720219308481	5.441583621570607
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	1	1.36758699446954	1.8702941874422296
31	50	1	0	0.0	0.0
31	63	1	1	1.3830660388393743	1.9128716677908375
31	74	1	1	2.3214016019528243	5.388905397549139
31	77	1	1	1.779841662424699	3.1678363433027164
31	163	1	1	0.825419984322282	0.6813181505185963
31	190	1	1	2.0062758354438173	4.025142727885787
31	235	1	1	2.91006495691255	8.46847805345044
31	250	27	27	51.554883254242576	109.52076767287325
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	1	1.4942065368976665	2.2326531749077176
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	1	1.8246716158942908	3.3294265058502823
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	1	0.4472169480522411	0.2000029986251609
37	63	1	1	1.993884787708157	3.975576546654002
37	74	1	1	2.3877599414055513	5.701397537781042
37	77	1	1	2.9354226205746885	8.616705961381571
37	163	1	1	2.512141503126227	6.3108549317293
37	190	1	1	2.7961242033609985	7.818310560621179
37	235	1	1	2.8658469460051856	8.21307871792725
37	250	27	27	76.62771148702724	222.40797102913214
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	1	2.341432035452678	5.48230397664407
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	1	1.2406565722920904	1.5392287303715588
45	24	1	1	2.3700984265951446	5.61736655174878
45	27	1	1	1.6420259884295707	2.696249346678109
45	43	1	1	2.7984651051330682	7.831406944647434
45	50	1	1	2.2776522802222505	5.187699909601617
45	63	1	1	2.681168565426122	7.1886648762291685
45	74	1	0	0.0	0.0
45	77	1	1	2.627654975677682	6.904570671203679
45	163	1	1	2.8792742840529253	8.290220402808485
45	190	1	1	2.2133968489973843	4.8991256111515495
45	235	1	1	2.0428891641451745	4.173396136981769
45	250	27	27	74.56248792575433	209.32947322453606
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	0.303022467807481	0.09182261599613585
51	5	1	0	0.0	0.0
51	9	1	1	2.882202451936919	8.307090973951187
51	10	1	1	0.9830074703090202	0.9663036866833393
51	24	1	0	0.0	0.0
51	27	1	1	1.4875763272310651	2.212883329338265
51	43	1	1	1.7989937909183467	3.236378659762764
51	50	1	1	2.216538164094153	4.913041432885877
51	63	1	1	3.097159141414451	9.592394747247099
51	74	1	1	2.2671647596895834	5.140036047578326
51	77	1	1	1.6232848066946175	2.635053563645582
51	163	1	1	3.0089993707834446	9.054077213375166
51	190	1	1	2.7391375618949714	7.502874582983928
51	235	1	1	2.567935109245738	6.594290725296921
51	250	27	27	78.75840024272262	232.4726354089693
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	1	1.2552251063378144	1.5755900675807775
54	9	1	0	0.0	0.0
54	10	1	1	0.545847605166992	0.2979496080665404
54	24	1	1	0.864779580932879	0.7478437235984458
54	27	1	0	0.0	0.0
54	43	1	1	2.057898894851989	4.234947861433039
54	50	1	0	0.0	0.0
54	63	1	1	2.443601989336471	5.971190682289159
54	74	1	1	2.3674192139481587	5.604673734570918
54	77	1	1	2.6404591999318168	6.97202478650457
54	163	1	1	3.0009031097033367	9.005419473827157
54	190	1	1	2.376998148284972	5.650120196950184
54	235	1	1	2.933234378132992	8.603863917061242
54	250	27	27	80.37268028787656	241.2673239652654
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	1.0044661737573168	1.0089522942226643
73	5	1	1	1.3643713830756548	1.861509270955775
73	9	1	0	0.0	0.0
73	10	1	1	1.4352281929918163	2.059879965958554
73	24	1	1	1.8975765186324602	3.6007966440652877
73	27	1	1	1.0196574599258004	1.0397013355823352
73	43	1	1	1.7925539120734963	3.213249527689996
73	50	1	1	0.5983992445416336	0.35808165586799784
73	63	1	1	1.331905589874947	1.7739725003401305
73	74	1	1	2.274803292032093	5.174730017440048
73	77	1	0	0.0	0.0
73	163	1	1	3.221299088490345	10.376767817508727
73	190	1	1	2.677751145578279	7.170351197645785
73	235	1	1	1.8322729804933335	3.357224275045924
73	250	27	27	69.25673460920333	184.23342331916905
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	1	3.109990164984445	9.672038826299975
108	5	1	1	1.6817363763619133	2.828237239578899
108	9	1	0	0.0	0.0
108	10	1	1	1.069491456486463	1.143811975497536
108	24	1	1	1.6133623432268864	2.6029380505425497
108	27	1	1	1.549366022973317	2.400535073144153
