source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	7	17.621417448197384	47.37127242814367
1	1180	14	7	14.707177717828676	40.9147213781299
1	1563	14	7	18.544130003735194	50.497262890949884
1	1656	14	7	18.1461224323199	52.9632307612581
1	1658	14	7	15.375646808723335	35.40673003930885
1	1815	14	7	18.525839150673825	50.04270129183318
1	1858	14	7	17.066740578321923	43.86774847084342
1	2055	14	7	16.462414256283882	41.41847713144161
1	2069	14	8	17.127377331749717	46.780714885542785
1	2125	14	7	17.687295803046396	48.33098288199054
1	2285	14	7	18.1070444047785	49.82607580279227
1	2294	14	7	20.389044144457632	60.20356901525891
1	2299	14	7	18.33764505464525	51.301946234422104
1	2436	14	10	25.23663862302315	73.30085596741856
1	2469	14	7	19.566533089604736	59.51913135226532
1	2543	14	8	22.80397252328865	67.78152920317186
1	2545	14	7	18.464669125480285	55.60967528008424
1	2617	14	7	18.312318770844108	49.04539791590489
1	2626	14	6	17.23978505519686	50.39201515182373
1	2642	14	8	20.23294326813557	56.19171861890076
1	2645	14	6	13.514225400702792	35.639637205896086
1	2739	14	6	17.657991909662865	52.65655310238785
1	2812	14	5	15.451119792628704	48.16906080608972
1	2841	14	9	24.642318226769703	70.32237935822205
1	2846	14	7	19.477363171656283	56.44215237373559
1	2869	14	8	21.25187900714406	61.82929122325307
1	2872	14	7	19.145562131212248	56.06218174365878
1	3113	14	10	25.579041142851022	71.2670626715516
1	3210	14	7	18.880558746940952	52.009197959653875
1	3441	14	7	20.58884670928818	64.48949168125682
1	3728	14	8	24.235646137026848	76.80044072076002
1	3845	14	7	17.917350093855916	49.651031791568755
1	4461	14	9	24.51328146380658	70.83825235839939
1	4623	14	7	20.030174432552528	59.103596370123405
1	4939	14	8	23.227302147304943	68.93084878935692
1	5092	14	9	25.042051729112202	73.618213609285
2	0	1830	0	0.0	0.0
2	1037	5	3	6.020337220016552	13.562666395330433
2	1180	5	4	10.730523684461678	30.73280912936425
2	1563	5	3	10.949211792546711	40.33645278834744
2	1656	5	3	11.085416651344982	41.821306203391146
2	1658	5	4	13.331461427853311	45.05601422124083
2	1815	5	5	14.26625829336415	46.68834167466262
2	1858	5	3	7.876371454757274	21.54368832545937
2	2055	5	4	11.546701632412459	38.69134545736307
2	2069	5	2	6.361948005736995	21.05063381564159
2	2125	5	3	10.628645043543072	38.168871426075356
2	2285	5	3	9.804924827987417	33.69145589060926
2	2294	5	4	11.824692470978682	41.53737871252394
2	2299	5	2	7.086672233675417	25.125137388457368
2	2436	5	4	10.676608957915267	31.41336477729144
2	2469	5	3	9.646005383214199	32.338491771331306
