source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	208	139.816286804751	102.62894558135714
1	2	1490	527	274.4676540804661	162.87435904325105
1	3	1660	775	355.8886309658428	194.2683869893063
1	4	1792	1060	466.80360872323126	248.27663750564665
1	5	1785	1209	531.983276749957	288.7248212269252
1	6	1734	1315	573.4650477370956	309.98258713403686
1	7	1476	1188	517.0773344022209	277.95306336431935
1	8	1216	1048	464.25839779056747	258.30852112599416
1	9	969	878	385.7829217466913	206.68670887519625
1	10	747	678	312.08751704177854	177.46754932694756
1	11	574	551	260.6906386074478	149.9692080317377
1	12	396	387	187.27454579523481	110.75973594029381
1	13	288	280	135.612853581454	81.68008151417311
1	14	228	224	117.70419439093308	72.07346344575546
1	15	163	161	85.35302573600805	53.04779467875154
1	16	108	107	58.515716177854394	36.9991427933773
1	17	80	80	45.86738550906564	29.957712699430456
1	18	49	49	27.02386052043346	17.250864675667426
1	19	39	39	23.832385045453382	16.34797951862577
1	20	18	18	12.040038614861176	9.08810947135661
1	21	8	8	4.429929639906071	2.534223201970611
1	22	10	10	6.681189520951027	4.673380865359265
1	23	3	3	2.0186220766323246	1.4836034989760865
1	24	3	3	1.7479486501424328	1.1270453699230005
2	0	5016	0	0.0	0.0
2	1	1093	144	119.08029560707982	117.35172193778848
2	2	1490	370	245.9337853899396	202.41634049465685
2	3	1660	572	315.56918463321267	222.2014365289119
2	4	1792	834	442.70561121147546	307.26501544768183
