source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	138	557.2861525567674	2257.816786911075
3	2	2078	73	271.75215469377105	1018.8105800700341
3	3	878	55	194.780227613728	696.8798542008504
3	4	486	34	114.18044921777863	385.8659395651663
3	5	284	26	87.95057805826227	304.1249139297892
3	6	202	11	35.78541358033949	118.68228858437499
3	7	158	17	54.71683616589567	180.50765965156563
3	8	84	10	29.665607782199295	88.00482850872832
3	9	58	10	29.07999495973506	84.56461068582165
3	10	54	10	28.55649147530149	81.54732053789667
3	11	46	10	28.083236415321082	78.86681675588162
3	12	32	8	23.69755157087162	72.37107907216809
3	13	38	9	24.529093140701452	66.85293447835633
3	14	16	3	8.066188257174964	21.687797666729093
3	15	18	7	18.581928906743407	49.32686884218087
3	16	18	7	19.93345638710322	58.889805159772656
3	17	6	2	5.1852706278728595	13.4435157421405
3	18	2	0	0.0	0.0
3	19	16	5	12.688384136075943	32.19901839692473
3	20	8	2	5.024713732709972	12.62387404784209
3	21	14	5	12.441440760683008	30.95788964031692
3	22	6	1	2.4653541944065562	6.077971303878
3	24	10	3	7.26749896647392	17.6055137425665
3	25	2	1	2.402413759088312	5.771591869856834
3	26	12	4	9.532512753279324	22.71719984785824
3	27	8	4	9.458329983057272	22.365001517100044
3	28	2	1	2.346722831416979	5.507108047493723
3	30	2	1	2.312873772742652	5.349385088640828
3	31	2	1	2.2968020819997506	5.275299803878389
3	33	2	1	2.2661874124413277	5.13560538830752
3	34	2	1	2.2515832204542514	5.069626998631138
3	35	2	1	2.237411432565533	5.006009918574951
3	37	2	1	2.210269543588302	4.885291455314042
3	39	2	1	2.1845894851362635	4.772431218567925
3	40	2	1	2.172251026297002	4.718674521248379
3	46	2	1	2.104286340675099	4.428021003551798
3	47	2	1	3.8464455219543083	14.795143153362352
8	0	31106	0	0.0	0.0
8	1	6228	144	679.4826265553669	3252.113698694666
8	2	2078	94	413.41177286474357	1852.794490612565
8	3	878	65	272.6487878333917	1169.3888055846546
8	4	486	49	195.10004309476525	794.0953302143383
8	5	284	36	145.07420064016125	600.1912665595228
8	6	202	35	134.45322866107725	527.9098663008858
8	7	158	35	139.11464627787683	567.8624297767869
8	8	84	13	48.893463027068556	189.85794796194403
8	9	58	12	45.80968280310967	176.91075002490294
8	10	54	19	66.88027469969941	240.1271402618389
8	11	46	15	52.616874466276435	189.67171811457348
8	12	32	12	42.82822320593898	158.61573848960364
8	13	38	15	51.85711048124856	183.6448121122818
8	14	16	7	23.724622613296617	83.61764586845308
8	15	18	8	29.619953806125622	113.53966558569196
8	16	18	9	32.595938779074395	121.36329458118698
8	17	6	4	15.097802107683616	59.31065162372822
8	18	2	1	3.5357307170386276	12.501391703410487
8	19	16	8	25.509058403302497	83.30752961971098
8	20	8	3	9.763297145991295	32.55631800230752
8	21	14	7	25.225633830971997	93.93334997589892
8	22	6	5	17.557553579138098	63.301825971004725
8	24	10	5	18.323211064987884	68.26733201481048
8	25	2	0	0.0	0.0
8	26	12	6	21.522632552624565	79.91525593832975
8	27	8	5	18.214105843825177	67.63835865825607
8	28	2	1	3.3152852701272555	10.991116422322749
8	30	2	0	0.0	0.0
8	31	2	2	6.420645561991082	22.15859450489597
8	33	2	2	6.706429170321671	22.516822055991874
8	34	2	2	5.504254829492746	15.58339780626605
8	35	2	2	6.883630206081855	23.80525379093075
8	37	2	1	3.4159715520642435	11.668861644512196
8	39	2	1	3.399942458833537	11.55960872337904
8	40	2	2	6.974238080377673	24.77146542075079
8	46	2	2	7.126757874490025	25.51615127768876
8	47	2	2	8.67037914078486	37.613385612283615
16	0	15553	0	0.0	0.0
16	1	3114	216	959.400344877422	4274.371951392126
16	2	1039	152	625.6645372190198	2587.605027548419
16	3	439	96	379.061312892199	1505.749489023014
16	4	243	67	257.8039576120894	1000.29119290883
16	5	142	43	161.21565557064724	609.4039380113913
16	6	101	37	137.82914284180305	520.5119439717495
16	7	79	36	127.8450869160578	460.4023807216505
16	8	42	17	57.96842416169696	198.31226365960322
16	9	29	14	46.377312001908294	154.66893271396899
16	10	27	10	36.79952833784752	139.05782397471563
16	11	23	14	47.986778511769586	165.7306564465504
16	12	16	10	37.17137746871972	139.82463388157115
16	13	19	14	47.52440403922486	163.3862574697553
16	14	8	3	10.174747251826135	35.85510173834532
16	15	9	5	16.7501752709988	57.13002591036593
16	16	9	7	23.190599872714092	78.97677631132515
16	17	3	3	10.51705656754977	37.264994975158075
16	18	1	1	3.488589494889534	12.170256663853614
16	19	8	7	23.120040196762375	77.30620434504482
16	20	4	3	10.638053486464766	38.23036591861323
16	21	7	7	23.83031539000084	82.03784577968928
16	22	3	3	9.94686530276998	33.235919458373914
16	24	5	3	10.758314001253025	39.22577269849658
16	25	1	1	3.0019927639932376	9.011960555067757
16	26	6	6	19.66360999732129	65.40771560064582
16	27	4	4	14.407327906243143	52.330922404884454
16	28	1	1	3.911489354909435	15.299748973569828
16	30	1	1	2.773084691825646	7.689998708037738
16	31	1	1	2.2348692403373014	4.9946405214058265
16	33	1	1	2.2043386357541017	4.859108821078254
16	34	1	1	3.171422583778066	10.057921204897545
16	35	1	1	3.8000176309573033	14.440133995586356
16	37	1	1	3.4305222620381715	11.768482990339493
16	39	1	1	2.643066692558264	6.985801541310882
16	40	1	1	3.633362094343049	13.201320108608906
16	46	1	1	3.833217109062321	14.693553405208096
16	47	1	1	3.3111901954860454	10.963980510682916
31	0	15553	0	0.0	0.0
31	1	3114	634	2238.855682495563	8004.21929971659
31	2	1039	392	1285.3133264700834	4287.971292491672
31	3	439	225	705.5889082816923	2269.8435234137523
31	4	243	147	459.377755605346	1479.7506749453366
31	5	142	100	305.64784055197794	966.8034223111852
31	6	101	74	232.48287501043077	749.3703257850425
31	7	79	65	205.124599859784	673.04504923986
31	8	42	33	106.79735885394523	361.4078380558054
31	9	29	23	72.91551266373402	239.361649380671
31	10	27	24	78.40405525818001	259.5237759725086
31	11	23	21	73.55464810658214	261.1107287146871
31	12	16	16	51.98295018428172	172.30177632375705
31	13	19	19	57.52249514326147	183.13091301591768
31	14	8	7	23.59045644677784	80.64720291236279
31	15	9	9	30.39178685061367	104.57942833989534
31	16	9	9	29.549096735506104	101.30756957009284
31	17	3	3	11.596472459434155	45.15941466437018
31	18	1	1	3.557383040707722	12.654974098314916
31	19	8	8	27.409035555739692	95.0433187347635
31	20	4	4	15.0964215859691	58.024988822922474
31	21	7	7	25.207723254590526	91.23054365072933
31	22	3	3	10.298801544048938	35.425149962909934
31	24	5	5	16.15499942404229	54.52504863274412
31	25	1	1	3.5897423530683006	12.88625016141234
31	26	6	6	23.11852498653145	89.78340267298096
31	27	4	4	15.19227532198502	58.28930106035199
31	28	1	1	3.741725003448008	14.000506001427995
31	30	1	1	3.8874127411960573	15.111977820413443
31	31	1	1	3.976154844518297	15.809807347586322
31	33	1	1	3.666473172420732	13.443025524080944
31	34	1	1	3.6447674026424486	13.284329419364981
31	35	1	1	3.4992036914829545	12.244426474487936
31	37	1	1	3.9569559549698967	15.657500429571728
31	39	1	1	3.4543925948622043	11.932828199438832
31	40	1	1	3.4722429990584787	12.056471444510619
31	46	1	1	4.387376536590514	19.249072873824975
31	47	1	1	4.146906012696263	17.19682947813642
37	0	15553	0	0.0	0.0
37	1	3114	419	1471.241503255747	5362.103933213525
37	2	1039	281	916.3046304526538	3120.085770283267
37	3	439	161	505.9494482589827	1675.2014942048088
37	4	243	115	354.2750687189562	1158.1356978044746
37	5	142	85	244.43787651845037	746.7976249355436
37	6	101	57	173.99830728149212	557.4865669920205
37	7	79	55	154.9323586735081	478.7132372616115
37	8	42	29	84.99369197883291	267.35621509107034
37	9	29	20	56.30759189437984	170.08723832623895
37	10	27	20	57.43736404071902	177.31114816963338
37	11	23	17	52.61198366691889	169.46161092493563
37	12	16	15	48.15924317146725	160.77344300319749
37	13	19	16	43.5111247070172	126.18778681335732
37	14	8	6	15.538692312999249	48.24295175610146
37	15	9	9	27.21129316431175	88.90587995794725
37	16	9	9	24.039628151725015	70.16336271013442
37	17	3	3	11.0430419068434	42.20115202569889
37	18	1	1	2.8300178006883883	8.009000752213142
37	19	8	8	27.077576722475527	92.1143888645839
37	20	4	4	14.461423599438849	52.30346296275716
37	21	7	7	23.96764510187275	84.27914902457341
37	22	3	3	10.989427342652682	40.794161230119414
37	24	5	5	12.790526922969088	40.83609200486269
37	25	1	1	1.150243144908345	1.32305929240864
37	26	6	6	20.583786037110517	73.06525315537614
37	27	4	4	14.62430363845976	55.03858206783333
37	28	1	1	3.9638178269475945	15.71185176522755
37	30	1	1	2.9240017127602282	8.549786016224749
37	31	1	1	3.215031057458783	10.336424700424539
37	33	1	1	2.6578880913812464	7.064369106306245
37	34	1	1	3.17292265642672	10.067438183665994
37	35	1	1	2.916233041028698	8.504415149587487
37	37	1	1	3.4488750102980226	11.894738836658185
37	39	1	1	3.2358633906375545	10.47081188286837
37	40	1	1	3.6633108292790926	13.419846231913473
37	46	1	1	3.9035926507805416	15.238035583227855
37	47	1	1	3.5894686672579517	12.884285313226576
45	0	15553	0	0.0	0.0
45	1	3114	688	2559.2614151381085	9716.172889683905
45	2	1039	394	1352.3457296136007	4771.858384132869
45	3	439	225	740.9342313826367	2517.1126288957994
45	4	243	140	452.8584631323183	1533.4684248891153
45	5	142	95	313.08738132944467	1076.4393002243155
45	6	101	79	257.105634750531	874.5961317148634
45	7	79	66	220.4672755433149	771.174105228427
45	8	42	38	124.75824176306763	427.79069452449494
45	9	29	27	87.32341878946593	294.4250178993191
45	10	27	25	80.94699470927364	274.13232491880024
45	11	23	20	74.28801045389316	281.1775230797327
45	12	16	15	50.824503433536606	180.45372580142995
45	13	19	17	59.57061447935341	215.56335497825668
45	14	8	8	28.247172247223702	101.24862735346943
45	15	9	8	25.640734358474138	87.51836282334223
45	16	9	9	31.91665462728804	114.89893792040762
45	17	3	3	11.442126433589038	44.53149608620761
45	18	1	1	3.3102315803548614	10.957633115578643
45	19	8	7	25.77215414718159	97.42596654370521
45	20	4	4	12.53347467924794	42.17748928290103
45	21	7	7	26.367744402775255	102.23570432149822
45	22	3	3	11.103280143162683	41.20100897675461
45	24	5	5	18.914646397344477	73.17554800770709
45	25	1	1	4.413900623991271	19.482518718470534
45	26	6	6	24.607477535166307	102.85186497922908
45	27	4	4	14.999846082493434	57.480037246268935
45	28	1	1	2.7814556555851935	7.736495563986859
45	30	1	1	3.695297319522116	13.655222279667335
45	31	1	1	4.469624387063374	19.97754216143164
45	33	1	1	3.9611743723672936	15.690902408299422
45	34	1	1	3.6681686776745788	13.455461447872867
45	35	1	1	3.984252279245943	15.874266224676491
45	37	1	1	4.05741418106387	16.462609836698196
45	39	1	1	3.795289226872663	14.404220315615694
45	40	1	1	4.086319097030139	16.69800376275321
45	46	1	1	4.342892245830923	18.860713058898355
45	47	1	1	4.614153917250233	21.290416372075672
51	0	15553	0	0.0	0.0
51	1	3114	831	3124.831713239053	11899.151782168296
51	2	1039	493	1741.428126592631	6267.433859022615
51	3	439	276	950.622361415139	3370.216666673084
51	4	243	174	599.7438491118362	2122.1440484946265
51	5	142	111	367.0872537683613	1253.7497796093812
51	6	101	88	297.2867002004208	1046.705475514344
51	7	79	72	253.36361070402234	926.515670171733
51	8	42	38	124.22254226652115	425.7075463902337
51	9	29	27	92.74109595536746	329.41251214225645
51	10	27	26	95.67571903114263	359.37388946327906
51	11	23	23	83.23888829364327	311.1802846986877
51	12	16	16	62.938654927496586	250.91821065864616
51	13	19	19	68.38843096783218	252.85551065296286
51	14	8	8	29.29547017370009	110.57968267878906
51	15	9	9	34.65326980382371	135.3880467575212
51	16	9	9	35.528598057143554	142.95170092243228
51	17	3	3	11.682679390954242	45.596618330752506
51	18	1	1	3.5671008346175737	12.72420836432939
51	19	8	8	32.24843954205622	131.4488801528053
51	20	4	4	14.693834043774833	54.49871737162368
51	21	7	7	29.406929595239554	123.6770499729364
51	22	3	3	12.002171184099058	48.515646072112034
51	24	5	5	18.72338252521789	73.09725458314892
51	25	1	1	3.3176213298284543	11.00661128813272
51	26	6	6	25.747970260215872	110.86409294342971
51	27	4	4	16.482614671325717	68.17976310108361
51	28	1	1	4.5190218222780425	20.42155823022516
51	30	1	1	4.460672085324221	19.897595452790735
51	31	1	1	4.695373727588624	22.04653444172949
51	33	1	1	3.715772504607722	13.806965305998744
51	34	1	1	4.287734946158463	18.38467096850852
51	35	1	1	4.362905368299163	19.034943252733658
51	37	1	1	4.246637224592582	18.033927717295384
51	39	1	1	4.217318352304004	17.785774084680163
51	40	1	1	4.248803141591333	18.05232813599638
51	46	1	1	4.148528653906809	17.210289992285844
51	47	1	1	4.334276982229952	18.785956958688377
54	0	15553	0	0.0	0.0
54	1	3114	822	3020.7234775839206	11320.299579690796
54	2	1039	478	1664.4993696727593	5955.777806726367
54	3	439	261	882.3588466108458	3075.03022135432
54	4	243	174	576.0563857689956	1978.083424276811
54	5	142	110	376.6210644201667	1342.1479117255453
54	6	101	84	284.27813404054376	1000.022012786853
54	7	79	77	255.9519744053973	889.3338536384877
54	8	42	35	117.32984457924154	411.9676754368737
54	9	29	27	92.26298994393753	330.31126536957
54	10	27	27	89.7959752532747	312.85778585058506
54	11	23	23	81.22784885672489	298.1821611044637
54	12	16	16	55.2237675156141	196.64659472522112
54	13	19	19	68.29498172215297	251.0141001223619
54	14	8	8	27.30241518113656	95.76794698623709
54	15	9	9	34.19082977249746	131.7316536279187
