source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	1	2.6923015944020623	7.248487875219887
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	5	13.316739180756382	37.939341402308315
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	1	2.6616766066964916	7.0845223586353505
4	248	2	0	0.0	0.0
4	250	52	2	7.647727875827485	29.526068411947243
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	1	3.3614584036405155	11.299402599405443
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	1	2.9641309661482507	8.786072384478961
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	23	53.918960919273275	146.0545608203454
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	1	3.0446780299790333	9.270064306237007
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	1	3.0378829063264643	9.228732552550525
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	1	3.6668787870083226	13.446000038611627
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	10	17.392769117914828	36.09718769137051
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	1	1.9560471500450236	3.826120453199259
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	1	1.0977669247846247	1.2050922211510917
10	248	1	0	0.0	0.0
10	250	26	12	21.205808779046848	45.21836659155768
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	1	2.0113499372469574	4.04552857006334
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	1	1.6545668013534005	2.737591300140823
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	1	2.7395113433487293	7.504922400336359
24	108	1	0	0.0	0.0
24	132	1	0	0.0	0.0
24	143	1	1	1.8004346726833906	3.241565010600548
24	160	1	0	0.0	0.0
24	248	1	1	3.4847506540927102	12.143487121199572
24	250	26	19	42.75160244018883	101.91953588545566
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	1	1.2013772082480163	1.4433071964977975
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	0	0.0	0.0
27	108	1	0	0.0	0.0
27	132	1	0	0.0	0.0
27	143	1	0	0.0	0.0
27	160	1	1	3.6137603124698474	13.05926359598217
27	248	1	0	0.0	0.0
27	250	26	19	39.537384697604296	96.30200680333101
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	0	0.0	0.0
43	54	1	0	0.0	0.0
43	73	1	1	0.7315010997630155	0.5350938589545011
43	108	1	1	3.1070031848692636	9.653468790787748
43	132	1	1	1.0080323769796964	1.0161292730393368
43	143	1	1	0.6703193259543333	0.4493279987478717
43	160	1	1	2.345123465817536	5.499604069928052
43	248	1	0	0.0	0.0
43	250	26	24	51.06015648435329	127.50035285037144
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	1	4.604835187411359	21.204507103221804
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	1	2.7378690584823913	7.495926981395256
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	1	2.515328627818657	6.326878105924087
50	132	1	1	2.637506399736553	6.956440008651273
50	143	1	1	2.5646514670774097	6.57743714758231
50	160	1	1	2.4222713890710486	5.867398682312187
50	248	1	1	2.5783643729222674	6.647962839554837
50	250	26	26	62.89228967483041	168.44169412386805
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	1.390924041836099	1.9346696901576703
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	1	3.545301939305913	12.569165840846267
63	73	1	1	2.6381454940982496	6.959811648030898
63	108	1	0	0.0	0.0
63	132	1	1	2.5774637477181797	6.643319370801444
63	143	1	1	2.7788725065762447	7.722132407805342
63	160	1	1	1.0845947732404277	1.1763458221404548
63	248	1	1	3.6748656220867515	13.504637340395048
63	250	26	24	55.71369793319299	145.94944380159632
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	31	1	1	1.15431412605881	1.3324411016189142
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	1	2.469105086198033	6.096479926688996
74	54	1	1	1.6443998006312104	2.7040507043159643
74	73	1	0	0.0	0.0
74	108	1	1	2.0398979188153787	4.161183519187314
74	132	1	1	2.0273222890537954	4.110035663694321
74	143	1	0	0.0	0.0
74	160	1	0	0.0	0.0
74	248	1	1	3.6486218353313005	13.312441297256347
74	250	26	25	63.056425583535635	171.03984526064485
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	0	0.0	0.0
77	31	1	1	0.7677613330076847	0.5894574644617369
77	37	1	1	1.587167645158988	2.519101133839527
77	45	1	1	0.7235187064428328	0.52347931857271
77	51	1	0	0.0	0.0
77	54	1	0	0.0	0.0
77	73	1	0	0.0	0.0
77	108	1	1	1.6477938383568398	2.715224533726767
77	132	1	1	2.0287078920547	4.115655711285025
77	143	1	1	0.9194007312749721	0.8452977046689535
