source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	0	0.0	0.0
1	2	112	2	5.694131520150702	16.693645555968743
1	3	176	4	10.121185134047504	26.852394024148424
1	4	280	14	35.003168108555855	90.00261296192602
1	5	200	14	30.294124761543394	68.1855974512267
1	6	248	14	31.783134720877385	75.29722040410986
1	7	224	17	35.91984420923026	79.45041200280116
1	8	200	24	48.18470881303408	100.89287960692684
1	9	320	34	63.690706683074126	125.3011880871908
1	10	312	43	87.23090433863031	184.4202861869751
1	11	184	18	27.85182012425468	44.726943047137965
1	12	120	20	37.6422067079654	74.35596672366583
1	13	168	18	30.95742894946493	56.81157366550737
1	14	80	16	28.415264125803724	53.17067530518784
1	15	80	12	18.451180792257865	30.04290034274269
1	16	96	21	33.46330594030427	56.70571406310246
1	17	64	14	20.586738595344713	32.35315918165411
1	18	64	13	20.088453245054076	33.3853482419116
1	19	40	11	18.430081649692653	32.47136247271155
1	20	32	6	10.335553422205159	18.671083428257152
1	21	8	2	2.355168659671101	2.785702270207315
1	22	32	9	14.456321843686924	24.69884950841892
1	23	8	0	0.0	0.0
1	24	8	2	3.0496263924402385	4.861411011868285
1	27	8	1	1.7939638850327646	3.2183064208018504
1	36	16	9	12.112995048779394	17.37868938407995
2	0	44	0	0.0	0.0
