source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	50	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	30	0	0.0	0.0
1	21	30	1	6.420630817116334	41.22450008970396
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	1	5.172289781411479	26.7525815828936
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	1	6.700437575723663	44.89586370616961
2	4	56	3	15.00171525136751	75.07837673614071
2	5	16	1	5.091035992903827	25.91864748104226
2	6	32	1	4.999882782678147	24.99882784052137
2	7	40	4	19.0852125259647	91.15315768855311
2	8	24	1	4.856056882279389	23.58128844393302
2	9	40	3	13.78549649663782	63.40784839089013
2	10	24	2	10.038256174719429	50.534134421801426
2	11	40	1	6.050800120477875	36.61218209797507
2	12	8	0	0.0	0.0
2	13	16	2	9.226681621899864	42.565826875952354
2	14	8	2	9.701824297555383	47.213527175355686
2	15	24	5	21.497134278925834	92.49879071386309
2	16	24	3	14.276609511325432	69.77069199723843
2	21	24	5	21.46092370671964	93.09554275712163
2	22	8	1	5.357669591280983	28.704623449336935
2	25	8	1	5.091035992903827	25.91864748104226
2	28	8	2	7.853870541068122	30.84164123792884
2	29	8	1	4.2122886228332606	17.743375442050528
2	37	8	0	0.0	0.0
2	51	8	3	11.185076790581324	41.7630846632353
2	68	8	4	15.894175491329955	65.03149461595082
