source_degree	target_degree	n	nnz	sum	sum_of_squares
44	16	2	2	1.9158864716482948	1.9528316160909576
44	31	2	2	2.965465469175201	4.543738729281627
44	37	2	2	2.603308759836847	4.03609982975468
44	45	2	2	2.778753261477936	3.8840305660325694
44	51	2	2	2.6352360624420896	3.5055951568247856
44	54	2	2	2.326530523273531	2.7302881021873002
44	73	2	2	2.4402760777422974	3.213618758472377
44	108	2	2	2.9882910389968247	4.586775475086689
44	132	2	2	2.4831353512572236	3.295220287489177
44	143	2	2	4.185381138371115	8.777222766803323
44	160	2	2	3.810100012472434	7.613857988900069
44	248	2	2	3.60301038070127	6.570117312270147
44	250	52	52	97.13033402959516	190.00248393937636
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	1	0.55291871587155	0.30571910636104377
46	3	2	0	0.0	0.0
46	8	2	1	0.36868845058312305	0.13593117359338397
46	16	1	1	0.9618946781185198	0.9252413717927308
46	31	1	1	1.8643674179579002	3.4758658691430075
46	37	1	1	1.745659886493116	3.047328439311159
46	45	1	1	1.5788806513316551	2.4928641111494714
46	51	1	1	1.0865472754319057	1.1805849817484975
46	54	1	1	0.9222264718598034	0.8505016653989809
46	73	1	1	0.6894459571835878	0.47533572787679357
46	108	1	1	0.5737713633130328	0.3292135773580963
46	132	1	1	1.209891851305938	1.46383829185651
46	143	1	1	1.9567427957855927	3.828842368858818
46	160	1	1	0.6613211023069959	0.4373456003565402
46	248	1	1	1.9075097789334308	3.638593556726666
46	250	26	26	49.359299478968865	95.29288151932727
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	1	1.6832347693034484	2.833279288592033
48	31	1	1	0.1587382234239044	0.02519782357577739
48	37	1	1	2.1089788106040603	4.447791623576917
48	45	1	1	1.9967122562899922	3.9868598344186714
48	51	1	1	0.6888482230779324	0.4745118744376249
48	54	1	1	0.8435652804325056	0.7116023823511718
48	73	1	1	1.3141358146775004	1.7269529394180976
48	108	1	1	2.5297063848681955	6.399414393642915
48	132	1	1	1.7021398237030687	2.897279979435914
48	143	1	1	1.5290577839552888	2.3380177066742585
48	160	1	1	2.0770231311188128	4.314025087202597
48	248	1	1	1.83082318686798	3.3519135415734267
