source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	2	5.098346745728253	12.996569769838933
1	3	215	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	180	1	2.100011254196954	4.410047267753864
1	6	90	1	2.0117923333111114	4.047308392369366
1	7	125	0	0.0	0.0
1	8	120	1	1.8737591808663085	3.51097346788078
1	9	90	0	0.0	0.0
1	10	45	0	0.0	0.0
1	11	70	0	0.0	0.0
1	12	45	1	1.6823520843790967	2.8303085358146913
1	13	60	2	3.2902083414164407	5.412735464963163
1	14	35	0	0.0	0.0
1	15	50	1	1.579033996027444	2.493348360610398
1	16	70	0	0.0	0.0
1	17	35	0	0.0	0.0
1	18	45	0	0.0	0.0
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	0	0.0	0.0
1	23	15	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	15	0	0.0	0.0
1	26	5	0	0.0	0.0
1	28	20	1	1.3005995368266163	1.6915591551936089
1	29	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	34	10	0	0.0	0.0
1	38	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	42	5	0	0.0	0.0
1	49	5	1	1.0691185324721153	1.1430144364753294
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	1	3.954804314591148	15.64047716670876
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	7	14.898297449930741	32.17655316670738
3	3	129	5	8.87747700642414	15.853983016985389
3	4	108	2	3.1131148048920037	4.850949546106632
3	5	108	10	16.904380520445226	28.822264132826877
3	6	54	3	5.017448379083112	8.527135028602995
3	7	75	3	4.101883890172864	5.634642233127278
3	8	72	9	14.35825492727811	23.893331888044816
3	9	54	5	6.925686366632076	9.665783589214032
3	10	27	7	9.192967535066476	12.142827712068977
3	11	42	8	11.405598559965675	17.901522158756837
3	12	27	4	5.542773071420367	7.756343901572145
3	13	36	10	13.465124731998351	19.30744481046327
3	14	21	3	3.609569374374461	4.371076196991462
3	15	30	6	9.409463364365568	16.34128190466914
3	16	42	13	14.173867925230713	15.662112578507244
3	17	21	4	4.855297702134288	6.308796154236614
3	18	27	7	7.247501838715454	7.622278658062416
3	19	9	2	3.188787296650104	6.135773964022257
3	20	9	2	2.2463801880584673	2.5231119746507975
3	21	15	1	1.0235559283650741	1.0476667384912888
3	23	9	3	3.2657305339650735	3.7299782711113028
3	24	3	1	1.0506669329035456	1.1039010038969437
3	25	9	2	1.7340364373820418	1.519825674048568
3	26	3	1	1.0196135432872506	1.0396117776547822
3	28	12	6	6.765080428044292	8.401485449062982
3	29	3	1	0.9780617915790003	0.9566048681467239
3	31	3	0	0.0	0.0
3	34	6	3	2.2811882831234565	1.7724761130448472
3	38	3	1	0.7146872884122685	0.510777920218081
3	39	3	1	1.9698805415182508	3.8804293478522367
3	40	3	0	0.0	0.0
3	42	3	2	1.4651190681839599	1.0983854452082014
3	49	3	2	2.078673636772713	2.479718233916101
4	0	92	0	0.0	0.0
4	1	168	1	3.262756510415843	10.645580046260969
4	2	200	5	12.017902887863386	30.288898325645263
4	3	172	4	8.963002984348492	20.166938532777763
4	4	144	7	15.945764576209974	37.293349611600384
4	5	144	6	11.96975241074619	24.573375528452612
4	6	72	5	10.132708830995375	21.306509060559815
4	7	100	7	14.675624470531465	31.198276502731872
4	8	96	7	13.646187903280074	28.39778089880709
4	9	72	12	23.884024976540708	49.076155568356185
4	10	36	4	6.502180363521022	10.620236568992159
4	11	56	12	22.205464991927933	42.33767693434554
