source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	14	41.97419870250158	127.92374560599904
1	2	43	7	20.011888684452785	58.248929073740584
1	3	17	7	17.341165298804977	44.98591815020738
1	4	15	6	13.043225749962613	28.615626262352464
1	5	7	2	4.965847524728815	12.700590853648688
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	185	397.32042671378156	982.0031452718374
3	2	129	73	159.46933036267072	393.60177119665855
3	3	51	40	85.10476222125575	208.98912318055073
3	4	45	35	78.67015655424893	190.74338584440724
3	5	21	18	38.339986585796034	97.41840167200615
3	6	3	2	4.490195356070409	10.267466782882805
3	7	3	3	7.555623988323179	20.546878239781098
3	9	3	2	5.635206806680254	16.013176873162692
4	0	2662	0	0.0	0.0
4	1	272	156	336.821980455298	789.8914772688095
4	2	86	73	154.55279764987102	368.1575630071133
4	3	34	32	72.66583979548196	179.51520987080048
4	4	30	28	64.37831879192748	161.56544910611825
4	5	14	14	32.66827554145671	83.80628721807383
4	6	2	2	3.876134717132903	7.946751990218834
4	7	2	2	5.682715968075957	16.22148008440626
4	9	2	2	6.022945168236852	18.138818879809392
5	0	5324	0	0.0	0.0
5	1	544	395	799.5872401487956	1800.1392913203854
5	2	172	153	325.47014582953796	767.8635976101039
5	3	68	66	155.66972029714125	398.4292053985426
5	4	60	59	136.68267200608489	336.42559079543366
5	5	28	27	71.95539432290329	200.73826958889236
5	6	4	4	10.99904600600504	30.64769104190018
5	7	4	4	10.892317706071635	29.756603250610596
5	9	4	4	10.536022676920691	28.579197260754157
6	0	2662	0	0.0	0.0
6	1	272	210	438.22262629906146	1043.6579573388165
6	2	86	78	172.21159963782983	434.0505327984672
6	3	34	34	87.2520717195512	237.58865104067158
6	4	30	30	78.58442366728158	214.12089058505887
6	5	14	14	35.50461194679538	92.44382602265271
6	6	2	2	5.956974936921478	17.758162141692033
6	7	2	2	5.017536077588893	13.561936587483839
6	9	2	2	6.326940324165859	20.020806563465126
7	0	10648	0	0.0	0.0
7	1	1088	789	1559.9889264956932	3496.732016531825
7	2	344	320	681.8765103287469	1627.4417038620027
7	3	136	132	298.7495834062203	745.8168339210428
7	4	120	120	280.21105488234076	691.147759747236
7	5	56	56	144.6848715597381	390.57812005257495
7	6	8	8	21.912840738925148	60.47384201972381
7	7	8	8	22.641272002051174	65.35242554986445
7	9	8	8	22.95555533802707	67.20426617294282
8	0	7986	0	0.0	0.0
8	1	816	617	1233.5463961931796	2837.7041581263184
8	2	258	237	495.2023248346072	1155.336265882003
8	3	102	100	228.60526858562062	588.9030696359756
8	4	90	90	214.51471756705905	541.9927561142669
8	5	42	42	114.51246422149211	325.653757313436
8	6	6	6	15.384581502752958	40.86544260089841
8	7	6	6	17.01224911164612	48.81069283348426
8	9	6	6	17.584424335496266	52.872239075909185
10	0	1331	0	0.0	0.0
10	1	136	91	190.16329084779414	489.13631677248526
10	2	43	39	85.88723099874689	229.6274022789508
10	3	17	16	43.311099989311806	126.54394412993905
10	4	15	15	38.4732943774164	107.53636541406784
10	5	7	7	17.02835199076265	46.6539648641495
10	6	1	1	3.4584072185853683	11.960580489563384
10	7	1	1	2.4621426283234853	6.06214632220768
10	9	1	1	3.634056962145456	13.20637000411786
11	0	2662	0	0.0	0.0
11	1	272	203	409.5845928733821	925.7571188107678
11	2	86	81	174.43830913878256	413.17040708347224
