source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	1772	999.8622229961052	655.3385868930814
2	6	1734	1734	1054.6856946757734	729.724134187355
2	7	1476	1474	973.0596455807681	713.1041378016682
2	8	1216	1216	849.4356124265934	647.6836793610663
2	9	969	969	726.4714034890817	587.2235981305568
2	10	747	747	580.433157860347	477.42358786654563
2	11	574	574	462.8048012964932	394.3296922782263
2	12	396	396	342.21314968262254	309.4837320293974
2	13	288	288	246.36274282085893	219.33168792485375
2	14	228	228	204.83366263054592	189.72194854964772
2	15	163	163	147.36935099020826	137.51926671345416
2	16	108	108	103.23709542248848	101.02016315310769
2	17	80	80	76.29244606549815	74.12099713964017
2	18	49	49	48.04559362741232	47.937355995388664
2	19	39	39	39.24292533592549	40.63753989312565
2	20	18	18	19.072660107413537	20.461202231041536
2	21	8	8	7.851580392474539	7.7528613477621775
2	22	10	10	10.783665548802709	11.759335287552151
2	23	3	3	3.179269319239792	3.3854451666625436
2	24	3	3	3.312253964940286	3.676719670661396
3	0	10032	0	0.0	0.0
3	1	2186	1004	371.6309464663168	175.83815356584643
3	2	2980	2139	720.397233675712	320.1634954263485
3	3	3320	2873	992.0720550232506	451.154655116241
3	4	3584	3340	1233.490671901603	594.3038534218739
3	5	3570	3462	1378.300930724874	698.6848726387252
3	6	3468	3417	1443.6102948621133	757.9763852280787
3	7	2952	2924	1327.6940408466053	727.8165174422211
3	8	2432	2424	1156.651497167742	652.1527395394012
3	9	1938	1935	980.588341553043	575.515806904277
3	10	1494	1493	797.235329540961	483.57181008517546
3	11	1148	1147	631.8203549560685	393.2163049055884
3	12	792	792	457.2929844997101	295.87497791107876
3	13	576	576	339.8749502111833	223.01063575473395
3	14	456	456	277.41866935499297	185.5074332055634
3	15	326	326	203.91753128564076	138.65142732234955
3	16	216	216	137.77821149664754	95.3043564541629
3	17	160	160	109.97319983993657	81.57383955997025
3	18	98	98	66.66402050185295	48.567000778014275
3	19	78	78	55.45118472023325	42.510471301585966
3	20	36	36	25.468326729239372	19.495034219088485
3	21	16	16	12.112117615598569	9.831711903455858
3	22	20	20	15.23871542819373	12.37055325078435
3	23	6	6	4.520560535569398	3.5549290952223216
3	24	6	6	4.636034328496537	3.721651261075315
8	0	10032	0	0.0	0.0
8	1	2186	1643	683.4540640503732	371.2438837724224
8	2	2980	2819	1285.217409318801	754.0482941539799
8	3	3320	3270	1738.4694520485118	1138.6081323308536
8	4	3584	3568	2106.989440999386	1477.2122571061172
8	5	3570	3570	2307.2468148634953	1721.3202440511768
8	6	3468	3468	2449.866734914569	1951.7769207935407
8	7	2952	2952	2226.603455551773	1860.845056548388
8	8	2432	2432	1959.7586185017249	1722.3749709775125
8	9	1938	1938	1632.6880540139493	1489.8057085936643
8	10	1494	1494	1302.906109122293	1224.454726190076
8	11	1148	1148	1044.574568338899	1015.5397179999251
8	12	792	792	749.6167521747485	754.7541911837654
8	13	576	576	557.8919983058058	573.2232086131617
8	14	456	456	460.03649694653194	491.6545591430661
8	15	326	326	336.55526144418866	365.5185190510873
8	16	216	216	226.7587966699914	248.30625376644886
8	17	160	160	176.29556277854007	203.2865017934684
8	18	98	98	108.08318172276687	125.20984031326027
8	19	78	78	86.708822081979	100.33233206150277
8	20	36	36	40.888802691313025	48.62394470766026
8	21	16	16	19.002139989128807	23.579240643248085
8	22	20	20	24.922683455729036	32.153450032304356
8	23	6	6	6.986698555948829	8.40492407533305
8	24	6	6	6.93478869213151	8.508269322845317
16	0	5016	0	0.0	0.0
16	1	1093	989	529.832118204334	343.89997402449285
16	2	1490	1477	1001.8363537358446	766.7404691166939
16	3	1660	1660	1331.8581086458244	1155.010869933179
16	4	1792	1792	1596.2390678222446	1510.3323392275731
16	5	1785	1785	1732.8933538758658	1755.058309520794
16	6	1734	1734	1824.5575040883846	1975.0242403369868
16	7	1476	1476	1633.2659337908508	1851.4003173419517
16	8	1216	1216	1394.1845331817763	1629.2500248705182
16	9	969	969	1157.4227386604393	1405.0008749176336
16	10	747	747	932.3893350596068	1179.4322486141473
16	11	574	574	735.8566146563701	954.3780880959741
16	12	396	396	519.3250210620586	688.465032022566
16	13	288	288	384.87893807910814	519.0584557295839
16	14	228	228	310.20430268324185	424.9145159393295
16	15	163	163	229.30328919138412	324.8142806352513
16	16	108	108	154.03999747269984	220.7138020493706
16	17	80	80	115.24705956951918	166.98135498092608
16	18	49	49	72.90379690477138	108.84541595706405
16	19	39	39	58.07971407879836	86.81351016850329
16	20	18	18	27.37107738754344	41.76436702216838
16	21	8	8	12.220613579790662	18.727464729651068
16	22	10	10	15.569166223052015	24.320516921375482
16	23	3	3	4.807082708991644	7.704524710560843
16	24	3	3	4.585907001767234	7.035988517087334
31	0	5016	0	0.0	0.0
31	1	1093	1093	755.8941776830611	570.303022168418
31	2	1490	1490	1368.0390380356605	1304.1940241107457
31	3	1660	1660	1804.1148361831263	2004.7201824188053
31	4	1792	1792	2141.670091240734	2598.2291199868905
31	5	1785	1785	2301.119618940912	2998.737083337171
31	6	1734	1734	2378.2456258951843	3288.3898346444093
31	7	1476	1476	2125.736740242519	3081.1599625070285
31	8	1216	1216	1829.220725689675	2765.622521341932
31	9	969	969	1514.9537143356001	2378.7889231150584
31	10	747	747	1202.387466021596	1941.625172754997
31	11	574	574	949.3432362438823	1574.9045864269444
31	12	396	396	671.9407056145402	1143.1612557136814
31	13	288	288	499.62277309039393	868.5643413412456
31	14	228	228	402.3576648528946	711.4392557313632
31	15	163	163	293.2628313172198	528.4538696946495
31	16	108	108	198.19952222167436	364.2518720745247
31	17	80	80	148.80354984004234	277.0526536711989
31	18	49	49	92.70065320294393	175.59145931482234
31	19	39	39	74.32874592159573	141.7876940994041
31	20	18	18	34.85741862441653	67.54856513540638
31	21	8	8	15.839193267607353	31.387610596699158
31	22	10	10	20.179522096864247	40.74876529578485
31	23	3	3	5.938557732309038	11.762071765415921
31	24	3	3	6.067269704307142	12.287413986699615
37	0	5016	0	0.0	0.0
37	1	1093	1093	877.9818439131411	763.6986816395911
37	2	1490	1490	1586.14985126081	1739.7511470448899
37	3	1660	1660	2042.0012647283297	2555.273212975588
37	4	1792	1792	2423.6414682091427	3314.923604232933
37	5	1785	1785	2607.1033663514554	3839.021528290588
37	6	1734	1734	2672.514893646798	4144.3757120495075
37	7	1476	1476	2391.227112972826	3892.415565152026
37	8	1216	1216	2045.4986791177303	3454.195632060065
37	9	969	969	1678.923307751324	2918.5450823900774
37	10	747	747	1336.6560281124598	2397.523132912236
37	11	574	574	1048.507131522037	1919.891481809293
37	12	396	396	737.9290195206468	1377.829556504259
37	13	288	288	552.0441949198369	1059.6872286748344
37	14	228	228	443.1359639317891	862.5568677283992
37	15	163	163	323.08020303718513	641.0668170643391
37	16	108	108	217.46588622804572	438.3688743757776
37	17	80	80	163.97737195687563	336.40531051484044
37	18	49	49	101.68603591496155	211.16382713573648
37	19	39	39	81.74181927730818	171.4712092435882
37	20	18	18	37.75397711595515	79.25695005164447
37	21	8	8	17.13959071700438	36.759419028228656
37	22	10	10	21.788093746169007	47.48800244055232
37	23	3	3	6.5983732866279245	14.513515172422554
37	24	3	3	6.6492745953398895	14.740589118468536
45	0	5016	0	0.0	0.0
45	1	1093	1093	963.9046250614516	916.7578638751299
45	2	1490	1490	1720.2003482810642	2042.1757484049576
45	3	1660	1660	2188.7948500967686	2933.9113789980142
45	4	1792	1792	2600.8007939240683	3814.2543409878817
45	5	1785	1785	2770.566682878661	4334.968249510457
45	6	1734	1734	2842.0449355884975	4685.939535342428
45	7	1476	1476	2532.775206796537	4365.7074963635605
45	8	1216	1216	2161.6726748795963	3857.064649487389
45	9	969	969	1781.6855109456994	3286.6678719317415
45	10	747	747	1410.8612182167226	2670.4352825909127
45	11	574	574	1109.158142795392	2147.3565679178555
45	12	396	396	785.2358761045491	1559.6011497670722
45	13	288	288	579.4370236164846	1167.4460101531058
45	14	228	228	468.6007286242034	964.1263142857802
45	15	163	163	339.98019837845237	710.096105169338
45	16	108	108	227.88722404817423	481.2955764797554
45	17	80	80	172.70999209028727	373.18392761536984
45	18	49	49	106.40450939812132	231.2735275186812
45	19	39	39	86.12760278550711	190.30894013268792
45	20	18	18	40.10172078810858	89.37179304313861
45	21	8	8	17.98125651649371	40.424953971705605
45	22	10	10	22.726614599987798	51.66589888494404
45	23	3	3	6.861572995027888	15.703654867229806
45	24	3	3	6.85903193214798	15.685275622237723
51	0	5016	0	0.0	0.0
51	1	1093	1085	945.281698531593	878.5478269349201
51	2	1490	1490	1674.9561974493304	1937.4771398829007
51	3	1660	1660	2138.723762659647	2802.1634114225867
51	4	1792	1792	2546.693049385897	3658.1325832170432
51	5	1785	1785	2717.0126951383054	4166.463463392286
51	6	1734	1734	2799.463765619357	4541.662354399239
51	7	1476	1476	2479.5199110233325	4182.881284228735
51	8	1216	1216	2128.195364074314	3737.0577427758362
51	9	969	969	1743.1275795873053	3144.3355849116488
51	10	747	747	1381.1652394964146	2559.422666394501
51	11	574	574	1087.9011101397875	2066.013313256064
51	12	396	396	765.2600228362207	1481.3426641362603
51	13	288	288	568.8788131678439	1125.653849451354
51	14	228	228	460.90323895676175	932.8395808901398
51	15	163	163	335.15678987109	689.9437031729767
51	16	108	108	224.46458676303266	466.9430942626311
51	17	80	80	169.2593196285943	358.4151856818824
51	18	49	49	104.85130677089639	224.47173302192428
51	19	39	39	84.22854869817935	182.01103275876747
51	20	18	18	39.54465396916954	86.92558866679242
51	21	8	8	17.53216185775153	38.43806716820033
51	22	10	10	22.357818876922536	50.007872400459966
51	23	3	3	6.854054367472543	15.666082878791414
51	24	3	3	6.885997010750776	15.806258063276633
54	0	5016	0	0.0	0.0
54	1	1093	1093	951.3798489429255	879.9140565233206
54	2	1490	1490	1696.0149816680578	1979.246767148265
54	3	1660	1660	2170.5704463315146	2880.533850381153
54	4	1792	1792	2586.3984714492794	3766.4669004182088
54	5	1785	1785	2755.9741791968945	4283.798252281033
54	6	1734	1734	2834.6357543935856	4656.819892887432
54	7	1476	1476	2518.0240299692064	4312.72820663747
54	8	1216	1216	2152.464439785408	3821.062084857259
54	9	969	969	1769.1218931643084	3238.2910078287555
54	10	747	747	1404.1593635090157	2644.999813920042
54	11	574	574	1105.624986983485	2133.1055226332064
54	12	396	396	778.6865907303586	1533.283980777909
54	13	288	288	577.9337437886973	1161.059117901561
54	14	228	228	466.23619383913854	954.5464626522154
54	15	163	163	339.9006256807233	709.4355912169119
54	16	108	108	227.81649868483657	481.0091413817433
54	17	80	80	171.4352905908103	367.61138069174956
54	18	49	49	106.36474424056978	231.0429878138651
54	19	39	39	85.62657295361	188.08301144911385
54	20	18	18	40.05634644966392	89.1857966471523
54	21	8	8	17.963533253398893	40.34942038952995
54	22	10	10	22.649904458586896	51.336679284167474
54	23	3	3	6.975753690153823	16.22373570190782
54	24	3	3	7.013941246409463	16.400613147054283
73	0	5016	0	0.0	0.0
73	1	1093	1093	1085.248657040916	1115.500177346125
73	2	1490	1490	1900.2427233270364	2455.323258577432
73	3	1660	1660	2418.128997915121	3548.930699963021
73	4	1792	1792	2847.47699363799	4546.989441779396
73	5	1785	1785	3014.7361087681998	5110.349305641877
73	6	1734	1734	3095.124222864481	5538.96309821262
73	7	1476	1476	2739.407887075212	5094.633029926552
73	8	1216	1216	2331.868173176996	4479.085539655061
73	9	969	969	1918.7517431939202	3804.4995895027323
73	10	747	747	1513.9849954277363	3072.021982976738
73	11	574	574	1189.8134324099592	2468.657111776337
73	12	396	396	837.0510274084489	1770.6653148671126
73	13	288	288	618.9397622429856	1331.1442823095244
73	14	228	228	499.621647536727	1095.4924144201334
73	15	163	163	362.84152877700114	808.2022116746261
73	16	108	108	243.70620779876066	550.2522395454652
73	17	80	80	183.27347875414762	420.07961942816024
73	18	49	49	113.54844584228147	263.1996767853229
73	19	39	39	91.08518246559223	212.81962514507293
73	20	18	18	42.876359537441424	102.16046823751488
73	21	8	8	19.133386264697755	45.77713222844821
73	22	10	10	24.013172817947506	57.681217966257805
73	23	3	3	7.369704118776945	18.105145930133986
73	24	3	3	7.354735844800237	18.034174601223835
108	0	5016	0	0.0	0.0
108	1	1093	1093	1276.586754776681	1520.097935160086
108	2	1490	1490	2188.9581787273905	3237.8693904717484
108	3	1660	1660	2746.136122762039	4561.217265656354
108	4	1792	1792	3215.2077277428098	5783.047498961458
108	5	1785	1785	3393.2244652245417	6462.338479348246
108	6	1734	1734	3450.734840088443	6876.805546373396
108	7	1476	1476	3051.3868237343545	6314.929322955852
108	8	1216	1216	2588.840373682312	5516.25301235394
108	9	969	969	2122.651753091047	4653.200812446998
108	10	747	747	1672.2903753694372	3745.884704437586
108	11	574	574	1314.475682546231	3011.6359479657362
108	12	396	396	922.3953036249171	2149.3897196064936
108	13	288	288	682.1540358903283	1616.406760038064
108	14	228	228	549.108525526043	1322.9147904703796
108	15	163	163	397.24428709565694	968.383176203638
108	16	108	108	267.6322010128961	663.3869749680068
108	17	80	80	200.56437990878322	502.93893545510423
108	18	49	49	123.6006730831617	311.8285645761974
108	19	39	39	99.86324806512846	255.7526140330099
108	20	18	18	46.31961116296432	119.2111873747651
108	21	8	8	20.892116306456394	54.56425817618856
108	22	10	10	26.242629316910463	68.86945464671648
108	23	3	3	8.04245251948419	21.560973793784594
108	24	3	3	8.03874528245272	21.54071381360344
132	0	5016	0	0.0	0.0
132	1	1093	1093	1360.0171886164646	1720.0125451629408
132	2	1490	1490	2308.63616177203	3599.4846264457387
132	3	1660	1660	2895.0919752541377	5066.024623808215
132	4	1792	1792	3367.910717340388	6342.854841824398
132	5	1785	1785	3555.053305998217	7091.162031588088
132	6	1734	1734	3604.9692600661883	7503.115019114888
132	7	1476	1476	3181.822747357879	6865.809591751613
132	8	1216	1216	2700.626034390663	6001.921879383587
132	9	969	969	2208.794396868011	5037.759854704589
132	10	747	747	1739.9016678237913	4054.5433115889355
132	11	574	574	1364.5045776522215	3245.098072081139
132	12	396	396	959.1216822380131	2323.8633394393028
132	13	288	288	710.4611337477323	1753.1345402530874
132	14	228	228	568.9249624473831	1420.0436661842614
132	15	163	163	413.7270827463559	1050.3118106126067
132	16	108	108	277.0670206507171	710.9404484508675
132	17	80	80	207.82814858983951	540.0239508730928
132	18	49	49	128.88523810819026	339.0685389568571
132	19	39	39	103.3271523644691	273.79528604519425
132	20	18	18	48.366493765070985	129.9753153355086
132	21	8	8	21.67238190134528	58.71392410837996
132	22	10	10	27.268974220733806	74.36660707053251
132	23	3	3	8.201365648098228	22.421254700721747
132	24	3	3	8.309467946636929	23.017551850091436
143	0	5016	0	0.0	0.0
143	1	1093	1093	1391.6138374182374	1803.0224149007443
143	2	1490	1490	2370.6270329930153	3794.4364250416456
143	3	1660	1660	2957.937695144847	5287.789693249009
143	4	1792	1792	3434.3016753389493	6595.304571501885
143	5	1785	1785	3616.305835903675	7336.60439372277
143	6	1734	1734	3665.8505441759153	7757.996529812244
143	7	1476	1476	3228.893035976119	7069.217422694983
143	8	1216	1216	2739.9736115894634	6177.807790162296
143	9	969	969	2237.561179647626	5169.781478135359
143	10	747	747	1766.8167443110315	4180.659568675221
143	11	574	574	1381.3743477681478	3325.5924221002033
143	12	396	396	971.79057026021	2385.5522339593244
143	13	288	288	716.576871062515	1783.4492079521906
143	14	228	228	574.8893960355592	1449.8417493319203
143	15	163	163	417.32443629933107	1068.6789526299538
143	16	108	108	280.26927999085046	727.4365544427164
143	17	80	80	209.20780541956762	547.1688379290905
143	18	49	49	129.92288571275674	344.525390137812
143	19	39	39	104.345922802121	279.22143008093633
143	20	18	18	48.587122996446624	131.16492261694702
143	21	8	8	21.66496320267956	58.67427669447474
143	22	10	10	27.52984888685847	75.79557610491227
143	23	3	3	8.24490364111447	22.660415421501348
143	24	3	3	8.34166303223012	23.194724347372475
160	0	5016	0	0.0	0.0
160	1	1093	1093	1503.4536499677706	2097.4298515953137
160	2	1490	1490	2524.205702338254	4296.840388225648
160	3	1660	1660	3130.3725814891154	5919.696646586563
160	4	1792	1792	3626.3710788898875	7351.447392975284
160	5	1785	1785	3811.7058976257067	8149.836712626011
160	6	1734	1734	3862.2876588217514	8610.314538350258
160	7	1476	1476	3389.9404622266466	7791.441080703547
160	8	1216	1216	2874.9953329282243	6801.533238898582
160	9	969	969	2346.7228206422633	5686.2547272583015
160	10	747	747	1849.8363636812187	4582.697060619379
160	11	574	574	1448.1072933328278	3654.6078055137705
160	12	396	396	1016.8151170900233	2611.6656671246124
160	13	288	288	749.9837851554215	1953.5801367429376
160	14	228	228	601.9745282679223	1589.773964824363
160	15	163	163	437.34316762653214	1173.6369648382984
160	16	108	108	292.3124629550148	791.306211329488
160	17	80	80	219.28669185431625	601.1702769250285
160	18	49	49	135.53001158386803	374.92151245366125
160	19	39	39	109.11015860828613	305.2983842325728
160	20	18	18	51.03682635559236	144.71794106703396
160	21	8	8	22.660723463093703	64.1992581160113
160	22	10	10	28.71332931869614	82.4505638071989
160	23	3	3	8.63466728891069	24.853020701938508
160	24	3	3	8.721584652090748	25.357139796829433
248	0	5016	0	0.0	0.0
248	1	1093	1093	1721.2079298116719	2729.2957512643807
248	2	1490	1490	2825.7025474534585	5371.711660803965
248	3	1660	1660	3477.4586448781365	7294.067362443764
248	4	1792	1792	4010.714908098709	8983.941840709238
248	5	1785	1785	4180.553295919587	9796.771019608832
248	6	1734	1734	4225.1347143425755	10299.583254480825
248	7	1476	1476	3704.854395907252	9302.675666746814
248	8	1216	1216	3130.650419301025	8062.039460510674
248	9	969	969	2551.682920623998	6720.843029106226
248	10	747	747	2005.7539872723692	5386.554096122924
248	11	574	574	1567.5819461457718	4281.731505074665
248	12	396	396	1098.7372095336814	3048.939688216283
248	13	288	288	809.9375314619912	2278.035865373654
248	14	228	228	650.652044429067	1856.9653367925484
248	15	163	163	470.3331715577486	1357.2483190690366
248	16	108	108	314.8314559686728	917.8220640351084
248	17	80	80	236.16279782559047	697.201533062871
248	18	49	49	145.9698470361061	434.87508885607343
248	19	39	39	116.98090812646356	350.906306501293
248	20	18	18	54.49519624052467	164.9893229423306
248	21	8	8	24.462673312159982	74.80543511398233
248	22	10	10	30.79773105261608	94.85495823030624
248	23	3	3	9.278008832494072	28.69603661597693
248	24	3	3	9.363018165102508	29.22214413272009
250	0	130416	0	0.0	0.0
250	1	28418	28418	44305.90138070895	69554.89679429907
250	2	38740	38740	73127.59773091153	138398.551546585
250	3	43160	43160	89939.59990869867	187699.93640272532
250	4	46592	46592	103687.60142884972	230981.55650686595
250	5	46410	46410	108367.65193587005	253229.03562463116
250	6	45084	45084	109323.6486337456	265253.1470691384
250	7	38376	38376	95988.27906443193	240206.43911217627
250	8	31616	31616	81130.75816484005	208277.74506343016
250	9	25194	25194	66141.23405353141	173701.27169286425
250	10	19422	19422	51993.764823451645	139233.62441582765
250	11	14924	14924	40666.10606652475	110840.93129377704
250	12	10296	10296	28489.909709906486	78854.18940219763
250	13	7488	7488	21025.096582319653	59049.04764781415
250	14	5928	5928	16861.060551710143	47968.19827332439
250	15	4238	4238	12196.601113992696	35107.62680905348
250	16	2808	2808	8172.777800322532	23791.255873110604
250	17	2080	2080	6117.5649711918495	17995.734160854794
250	18	1274	1274	3783.410895002552	11237.44385329049
250	19	1014	1014	3039.1332048388304	9110.171453906663
250	20	468	468	1413.6722089960099	4270.8991271029845
250	21	208	208	633.9577242734894	1932.5136537704489
250	22	260	260	797.4790513510255	2446.4008302201883
250	23	78	78	241.62163129441387	748.5798388348177
250	24	78	78	242.91354697865705	756.5784837105423
