source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	435	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	348	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	261	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	87	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	21	87	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	174	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	174	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	174	0	0.0	0.0
0	34	174	0	0.0	0.0
0	36	87	0	0.0	0.0
0	38	174	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	261	0	0.0	0.0
0	44	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	52	87	0	0.0	0.0
0	54	174	0	0.0	0.0
0	55	174	0	0.0	0.0
0	58	174	0	0.0	0.0
0	59	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	174	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	98	174	0	0.0	0.0
0	103	87	0	0.0	0.0
0	109	87	0	0.0	0.0
0	111	87	0	0.0	0.0
0	114	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	120	87	0	0.0	0.0
0	121	174	0	0.0	0.0
0	131	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	150	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	165	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	179	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	196	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	213	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	253	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	267	87	0	0.0	0.0
0	275	87	0	0.0	0.0
0	298	87	0	0.0	0.0
0	342	87	0	0.0	0.0
0	373	87	0	0.0	0.0
0	399	87	0	0.0	0.0
0	448	87	0	0.0	0.0
0	478	87	0	0.0	0.0
0	496	87	0	0.0	0.0
0	535	87	0	0.0	0.0
0	540	87	0	0.0	0.0
0	550	87	0	0.0	0.0
1	0	30	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	30	1	3.6675315559056183	13.450787713563486
1	4	40	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	20	1	3.802209233079824	14.456795052117462
1	8	10	0	0.0	0.0
1	9	30	0	0.0	0.0
1	12	30	1	2.601823172030787	6.769483818516346
1	13	30	0	0.0	0.0
1	14	20	1	2.466158092045644	6.081935734962212
1	15	10	0	0.0	0.0
1	16	40	1	2.4004134347274486	5.761984657620027
1	17	20	2	6.880912400538985	23.686660681573954
1	18	20	0	0.0	0.0
1	19	20	3	8.032088743713217	21.518300701627417
1	21	10	0	0.0	0.0
1	23	30	0	0.0	0.0
1	24	20	3	7.315900485941282	18.23752527503197
1	26	20	6	10.279271385096436	19.07673750366793
1	27	20	2	5.323064076549846	14.603933291532247
1	28	10	0	0.0	0.0
1	33	20	3	6.245973404221537	13.580750136417628
1	34	20	2	4.257170794853212	9.064581247334058
1	36	10	0	0.0	0.0
1	38	20	2	2.723485935708989	3.708687821002334
1	40	10	4	11.082264749176584	35.30155779017176
1	41	10	6	15.048822390974518	43.94847400387036
1	42	30	5	15.07971059602555	47.34580862392479
1	44	20	1	2.88569143080817	8.327215033839703
1	46	10	1	3.033131056848639	9.199884008019742
1	48	10	6	10.820408356139371	22.934321641466077
1	49	20	0	0.0	0.0
1	52	10	1	2.9644203930728055	8.787788266865926
1	54	20	2	5.89901431365322	17.39921465603635
