source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	4984	0	0.0	0.0
0	3	2864	0	0.0	0.0
0	4	2016	0	0.0	0.0
0	5	1432	0	0.0	0.0
0	6	936	0	0.0	0.0
0	7	912	0	0.0	0.0
0	8	696	0	0.0	0.0
0	9	576	0	0.0	0.0
0	10	464	0	0.0	0.0
0	11	416	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	312	0	0.0	0.0
0	14	312	0	0.0	0.0
0	15	336	0	0.0	0.0
0	16	280	0	0.0	0.0
0	17	280	0	0.0	0.0
0	18	168	0	0.0	0.0
0	19	248	0	0.0	0.0
0	20	144	0	0.0	0.0
0	21	208	0	0.0	0.0
0	22	160	0	0.0	0.0
0	23	160	0	0.0	0.0
0	24	184	0	0.0	0.0
0	25	184	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	80	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	88	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	72	0	0.0	0.0
0	33	80	0	0.0	0.0
0	34	48	0	0.0	0.0
0	35	72	0	0.0	0.0
0	36	80	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	56	0	0.0	0.0
0	39	56	0	0.0	0.0
0	40	64	0	0.0	0.0
0	41	48	0	0.0	0.0
0	42	40	0	0.0	0.0
0	43	56	0	0.0	0.0
0	44	64	0	0.0	0.0
0	45	48	0	0.0	0.0
0	46	32	0	0.0	0.0
0	47	64	0	0.0	0.0
0	48	32	0	0.0	0.0
0	49	72	0	0.0	0.0
0	50	40	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	48	0	0.0	0.0
0	53	40	0	0.0	0.0
0	54	24	0	0.0	0.0
0	55	40	0	0.0	0.0
0	56	40	0	0.0	0.0
0	57	24	0	0.0	0.0
0	58	24	0	0.0	0.0
0	59	48	0	0.0	0.0
0	60	16	0	0.0	0.0
0	61	24	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	64	40	0	0.0	0.0
0	65	32	0	0.0	0.0
0	67	40	0	0.0	0.0
0	68	32	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	71	8	0	0.0	0.0
0	72	8	0	0.0	0.0
0	73	16	0	0.0	0.0
0	74	32	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	24	0	0.0	0.0
0	78	16	0	0.0	0.0
0	79	8	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	24	0	0.0	0.0
0	85	8	0	0.0	0.0
0	86	40	0	0.0	0.0
0	87	16	0	0.0	0.0
0	88	40	0	0.0	0.0
0	89	32	0	0.0	0.0
0	90	32	0	0.0	0.0
0	91	16	0	0.0	0.0
0	92	8	0	0.0	0.0
0	93	8	0	0.0	0.0
0	94	16	0	0.0	0.0
0	95	8	0	0.0	0.0
0	96	24	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	32	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	24	0	0.0	0.0
0	101	24	0	0.0	0.0
0	102	16	0	0.0	0.0
0	104	40	0	0.0	0.0
0	105	16	0	0.0	0.0
0	106	24	0	0.0	0.0
0	107	8	0	0.0	0.0
0	109	16	0	0.0	0.0
0	110	24	0	0.0	0.0
0	111	16	0	0.0	0.0
0	113	16	0	0.0	0.0
0	115	16	0	0.0	0.0
0	116	24	0	0.0	0.0
0	118	32	0	0.0	0.0
0	119	8	0	0.0	0.0
0	120	16	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	16	0	0.0	0.0
0	123	8	0	0.0	0.0
0	124	8	0	0.0	0.0
0	125	8	0	0.0	0.0
0	127	24	0	0.0	0.0
0	129	8	0	0.0	0.0
0	130	24	0	0.0	0.0
0	131	32	0	0.0	0.0
0	132	16	0	0.0	0.0
0	133	8	0	0.0	0.0
0	135	8	0	0.0	0.0
0	136	16	0	0.0	0.0
0	139	8	0	0.0	0.0
0	140	8	0	0.0	0.0
0	143	8	0	0.0	0.0
