source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	123	566.335244155199	2607.606575384788
1	2	1051	72	302.3093470169668	1287.1963562510662
1	3	274	29	117.6021247680577	476.90550861937277
1	4	105	13	50.849561413205656	198.89829968579795
1	5	31	11	41.80036296773616	158.84275856677175
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	1	3.5653311483568615	12.711586197443657
1	9	1	1	3.5065395592391653	12.295819680509199
2	0	15315	0	0.0	0.0
2	1	4158	123	523.7190096209449	2229.9317157588894
2	2	1051	66	258.159311790121	1009.7913676355898
2	3	274	35	129.81402830518726	481.47662699485596
2	4	105	19	67.74129181878037	241.52013775142947
2	5	31	5	17.26979600095216	59.64917078290064
2	6	7	0	0.0	0.0
2	7	1	1	3.2861223780952935	10.798600283818667
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	1178	3962.762021024247	13438.155457227476
4	2	2102	553	1688.1940309108993	5227.813796906594
4	3	548	194	565.5821069359363	1694.0119586402939
4	4	210	95	272.43087915847036	797.0980405201088
4	5	62	28	77.9295636860412	229.36042420199277
4	6	14	10	28.067005512677405	81.20044996711579
4	7	2	1	2.538936703914026	6.446199586481818
4	8	4	2	5.130158737996576	13.85670763719478
4	9	2	1	3.1971566234431914	10.221810474826668
5	0	15315	0	0.0	0.0
5	1	4158	535	1756.9829398019679	5813.56841265123
5	2	1051	259	766.883228188342	2309.8755234938753
5	3	274	89	253.73546580118443	756.2339628889379
5	4	105	49	131.28355559348006	363.72371796204254
5	5	31	20	52.20777251879544	137.74634698188515
5	6	7	4	10.882880403318957	30.159970203407397
5	7	1	1	2.147169736966172	4.61033787934338
5	8	2	1	2.4240954454898582	5.876238728844674
5	9	1	1	2.0253369688477343	4.101989837381328
9	0	15315	0	0.0	0.0
9	1	4158	1218	3875.0905956610814	12447.793870996322
9	2	1051	526	1532.4933783828546	4558.166923473183
9	3	274	186	526.1360054765044	1548.1519256548643
9	4	105	77	214.50661685258888	625.8205481543401
9	5	31	24	72.80730191759307	225.01572220929023
9	6	7	7	19.747280085621018	58.28403057445243
9	7	1	1	2.6914398852911323	7.243848656135944
9	8	2	1	2.757633397475286	7.604541954871087
9	9	1	1	2.816079205007494	7.930302088875639
10	0	15315	0	0.0	0.0
10	1	4158	926	3068.206907904025	10282.020736322538
10	2	1051	414	1240.6832087967432	3823.283123668468
10	3	274	140	401.85293093564997	1196.877160498801
10	4	105	73	201.19278186942392	570.0067813452172
10	5	31	24	68.00229937269268	200.809698594233
10	6	7	7	20.024057817151835	58.42659655911204
10	7	1	1	2.4869440215860403	6.184890566502547
10	8	2	2	6.622303659046527	21.941578549530618
10	9	1	1	3.559129882576064	12.667405521045909
24	0	15315	0	0.0	0.0
24	1	4158	2021	4967.390122762747	12876.59010374269
24	2	1051	782	1851.4983484250579	4710.843646896386
24	3	274	242	587.9861983597556	1524.6375020360656
24	4	105	101	251.49428898597088	667.137270955814
24	5	31	30	80.02142826292645	222.88725052178384
24	6	7	7	18.95649114570454	52.319632659607734
24	7	1	1	3.565496200625645	12.71276315667591
24	8	2	2	5.38405283291676	14.5013910765378
24	9	1	1	2.960750852213604	8.766045608883584
27	0	15315	0	0.0	0.0
27	1	4158	1648	4774.368112039188	14226.976151620505
27	2	1051	661	1809.2799598261672	5183.6969715159585
27	3	274	215	585.8246429830532	1686.9143944262405
27	4	105	95	269.4119377836914	799.9353668049503
27	5	31	30	83.75479211825677	242.29470250807967
27	6	7	7	20.267126447462097	61.74520910620711
27	7	1	1	3.480677784422086	12.115117838969441
27	8	2	2	6.338362093638273	20.133358345375903
27	9	1	1	3.704153758067661	13.720755063406775
43	0	15315	0	0.0	0.0
43	1	4158	2762	7639.350981778661	21858.818007910206
43	2	1051	952	2664.5645706322775	7808.517625904043
43	3	274	269	787.344635585924	2387.1902406156814
43	4	105	105	309.4508546234463	949.0323259023461
43	5	31	31	97.55504660215757	311.0143438436091
43	6	7	7	23.86513108168345	83.04997672070095
43	7	1	1	4.03237663377393	16.260061316605974
43	8	2	2	7.918089149503603	31.424222756290284
43	9	1	1	3.5230302602282793	12.411742214484137
50	0	15315	0	0.0	0.0
50	1	4158	3337	8908.54735252698	25203.30294577445
50	2	1051	1022	2915.6597881003527	8772.459426877467
50	3	274	272	850.2059507619647	2733.0812888152723
50	4	105	105	342.01704403833645	1145.3790067299747
50	5	31	31	105.56293530581951	368.0631125517178
50	6	7	7	24.105009793297718	83.27265585885354
50	7	1	1	3.61714338469281	13.083726265426957
50	8	2	2	7.323346758166432	26.827760104342346
50	9	1	1	4.2127668383526755	17.747404434323997
63	0	15315	0	0.0	0.0
63	1	4158	3565	9591.314158923045	27196.091397709355
63	2	1051	1039	3037.8810386818877	9287.172007834768
63	3	274	274	873.7402256735945	2848.5859469050747
63	4	105	105	345.2505795923471	1153.975763910487
