source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	1	2.5560366818627385	6.533323519027878
4	3	86	0	0.0	0.0
4	4	72	2	4.430795487120612	9.815974324344191
4	5	72	1	2.106754414464081	4.438414162863892
4	6	36	2	4.036993649451912	8.148658862857532
4	7	50	0	0.0	0.0
4	8	48	1	1.88038828927757	3.5358601184522267
4	9	36	3	5.472980992634267	9.984506981911988
4	10	18	1	1.7744535369574144	3.148685354820678
4	11	28	3	5.1887467207221825	8.9743641772684
4	12	18	1	1.6888377536892953	2.852172958286305
4	13	24	0	0.0	0.0
4	14	14	1	1.6172186380018785	2.615396123100651
4	15	20	0	0.0	0.0
4	16	28	4	6.223293898911797	9.6823467380582
4	17	14	3	4.584495639656235	7.005866756675678
4	18	18	2	3.004439427750478	4.513328137510809
4	19	6	2	2.9555996192106724	4.367784554539136
4	20	6	0	0.0	0.0
4	21	10	0	0.0	0.0
4	23	6	1	1.3925335128668495	1.939149584457288
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	0	0.0	0.0
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	1	1.2238514102636207	1.497812274404253
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	1	1.1364480374841621	1.2915141419016036
4	49	2	1	1.074607836320027	1.1547820018804102
5	0	23	0	0.0	0.0
5	1	42	0	0.0	0.0
5	2	50	0	0.0	0.0
5	3	43	0	0.0	0.0
5	4	36	0	0.0	0.0
5	5	36	0	0.0	0.0
5	6	18	0	0.0	0.0
5	7	25	0	0.0	0.0
5	8	24	0	0.0	0.0
5	9	18	0	0.0	0.0
5	10	9	0	0.0	0.0
5	11	14	0	0.0	0.0
5	12	9	0	0.0	0.0
5	13	12	0	0.0	0.0
5	14	7	0	0.0	0.0
5	15	10	0	0.0	0.0
5	16	14	0	0.0	0.0
5	17	7	0	0.0	0.0
5	18	9	0	0.0	0.0
5	19	3	0	0.0	0.0
5	20	3	0	0.0	0.0
5	21	5	0	0.0	0.0
5	23	3	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	3	0	0.0	0.0
5	26	1	0	0.0	0.0
5	28	4	0	0.0	0.0
5	29	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	34	2	0	0.0	0.0
5	38	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	42	1	0	0.0	0.0
5	49	1	0	0.0	0.0
9	0	23	0	0.0	0.0
9	1	42	1	2.5140708049383282	6.320552012243254
9	2	50	1	2.1938430352512586	4.812947263320455
9	3	43	2	3.9747289286602356	7.899428251955366
9	4	36	2	3.699230607055136	6.842342212853623
9	5	36	1	1.753627948293127	3.075210981034762
9	6	18	1	1.6682392414077671	2.7830221665727626
9	7	25	2	3.827205349512062	7.548918966401694
9	8	24	0	0.0	0.0
9	9	18	1	1.4638872137940833	2.142965774709804
9	10	9	3	4.304963861650583	6.177571283372501
9	11	14	3	5.755644814592778	12.759285711815124
9	12	9	0	0.0	0.0
9	13	12	5	7.174152546152271	10.624289676248557
9	14	7	1	1.2875775277905843	1.657855890071313
9	15	10	3	5.140536112778377	10.05277743510142
9	16	14	6	7.31605481644506	8.92116856586351
9	17	7	2	3.641706943680956	6.631014731827046
9	18	9	1	1.1647307534816997	1.356597728106048
9	19	3	1	2.50753495815333	6.287731566361023
9	20	3	0	0.0	0.0
9	21	5	1	1.1021413288129813	1.2147155086776442
9	23	3	1	1.0821405164792384	1.1710280974059528
9	24	1	0	0.0	0.0
9	25	3	1	1.0334083814015806	1.0679328827510348
9	26	1	0	0.0	0.0
9	28	4	2	1.9954894923163022	1.991109674498401
9	29	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	34	2	0	0.0	0.0
9	38	1	1	0.8927103453989962	0.796931760782395
9	39	1	1	2.358082250510272	5.56055190017159
9	40	1	1	0.8602585418951304	0.7400447589035358
9	42	1	1	0.8433771432378938	0.7112850057361109
9	49	1	1	1.336532209124622	1.786318346027542
10	0	23	0	0.0	0.0
10	1	42	0	0.0	0.0
10	2	50	2	5.092755856799483	12.995017965074334
10	3	43	4	8.68894554679676	18.88845112992238
10	4	36	5	11.850924121650047	28.680539547270573
10	5	36	5	9.912729500056258	19.731502285058287
10	6	18	2	3.561172537658586	6.340974921486847
10	7	25	3	5.238796031814164	9.1570750644578
10	8	24	5	9.830952243410643	20.031226431289905
10	9	18	4	6.813886645478492	11.682324076447674
10	10	9	4	6.7297173583265	11.38087129777501
10	11	14	4	6.1102546191152705	9.34305768846213
10	12	9	2	3.360786044422223	5.671444936827923
10	13	12	4	7.825303640995828	16.029717378826405
10	14	7	5	9.739131681948168	20.726832715186553
10	15	10	6	9.483374552876233	15.52646806366262
10	16	14	3	4.32160840615109	6.225433072038588
10	17	7	4	7.057521405585738	13.304554259867462
10	18	9	6	8.86047285334988	13.18402160404554
10	19	3	3	5.229685653144203	9.28504403513359
10	20	3	1	1.5521510020689775	2.409172733223731
10	21	5	3	3.7550430361163407	4.70727750694214
10	23	3	1	2.4522793704741797	6.0136741108532386
10	24	1	1	1.1616972185474712	1.349540427580931
10	25	3	2	3.4620005479882625	6.679554728793361
10	26	1	0	0.0	0.0
10	28	4	3	3.4960530023152003	4.080695463621458
10	29	1	0	0.0	0.0
10	31	1	1	1.1563677710054658	1.3371864218201495
10	34	2	2	2.794641638424305	4.060166803409006
10	38	1	1	2.1126282124654296	4.463197964104877
10	39	1	1	2.1000194893410615	4.410081855612293
10	40	1	1	0.9612989715647156	0.9240957127313798
10	42	1	1	1.2254503108019577	1.5017284642446147
10	49	1	1	1.1613617600957002	1.3487611378125828
24	0	23	0	0.0	0.0
24	1	42	2	5.074402928230364	13.419350143102228
24	2	50	10	22.613795756846436	52.82817338242129
24	3	43	10	20.31630830834484	44.50123669690568
24	4	36	16	31.094433044665596	64.6924853829557
24	5	36	11	21.721662305366195	45.34580081479532
24	6	18	7	11.208992171210415	18.85959959684143
24	7	25	14	25.248288194715478	48.41847251044646
24	8	24	10	17.044857847800476	31.679929713013074
