source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	64	408.71306217883614	2697.887584425547
1	2	3836	45	262.27784024558184	1564.3369574907235
1	3	2268	38	208.63743970103727	1190.6533163227223
1	4	1092	33	195.13327178460054	1188.7131433690265
1	5	826	26	149.12979460397457	891.0701479403018
1	6	616	15	96.49555195041883	647.2053777152481
1	7	434	17	97.1564349634339	578.3915099794632
1	8	378	14	75.80452166840195	422.1869223207434
1	9	238	9	49.76981083187427	290.80327789905476
1	10	182	10	55.82938790041375	323.4782982471839
1	11	112	10	53.56692331703375	295.43950104815303
1	12	112	6	29.32326426568932	151.7994582478127
1	13	112	8	40.20314840990425	206.2643162057421
1	14	126	9	47.78859592049018	260.56861315677725
1	15	154	16	72.45406181135868	346.07858338900087
1	16	112	10	48.991945684579974	255.16878403272435
1	17	112	15	82.49708564205751	473.28475279958394
1	18	42	4	21.53875203587253	121.66440926308499
1	19	140	15	74.4536959697419	388.78453296848954
1	20	42	2	12.733085900729385	81.3823765863174
1	21	28	2	11.408748164375876	65.15689413361088
1	22	14	2	7.541137578397855	28.434377988162133
1	23	84	10	48.26615546052453	238.55544542207542
1	24	42	8	42.9559307335727	241.17073633513357
1	25	98	9	50.24195478145111	290.80202904183284
1	26	28	4	15.483606330255768	60.070592185925555
1	27	56	9	45.3114073582513	239.75031104815986
1	28	56	9	45.214432580405216	243.41134095580585
1	29	28	2	7.811597188774928	30.51052531983818
1	30	70	9	46.475114807121926	251.31741455241283
1	31	14	2	6.911442518472243	23.88401884307297
1	32	28	5	24.248684833027596	122.62701351203069
1	33	14	2	7.136202771273274	25.462694996364174
1	34	14	4	20.881868411037622	117.43172705477991
1	35	42	8	36.673626489322174	177.60390939119745
1	36	28	10	51.606106378755705	282.8764944757353
1	37	28	6	33.01740966353455	183.62324938267133
1	38	14	4	18.985188163541295	95.35379797189783
1	39	56	12	60.80250560816248	329.98410313657246
1	40	14	2	9.11128464945363	41.50775398168468
1	41	28	5	24.917686734871342	134.86305692362015
1	42	14	1	6.922127909123663	47.91585479026874
1	43	28	8	41.37868619229225	216.34101430672484
1	44	56	11	55.40727330543622	294.73000014069834
1	45	14	3	12.861724488007773	55.61802275631979
1	46	14	4	19.44597029862304	99.61660378041282
1	47	42	5	24.63584688730554	126.84157028136444
1	48	14	2	7.75402713194583	30.062468381476037
1	49	28	5	23.955974210316796	120.2449833490239
1	50	14	4	20.0001104459937	105.44823999678462
1	52	42	10	50.18717759230472	263.9851296386666
1	53	28	3	15.938591794518453	86.59931834922598
1	57	14	5	23.20184365251138	113.19178492599266
1	58	14	5	23.732246207020367	117.28715426088921
1	62	14	4	22.039198437051727	124.68983165040675
1	63	42	12	60.16716316823904	316.9194228031139
1	65	28	6	28.91060879054943	151.00258290315028
1	67	14	4	20.00478118146375	104.60147020065659
1	68	14	4	22.318331250688917	124.7980472137398
1	69	14	3	15.59070260931769	82.02848847560159
1	70	14	4	20.94141444884047	111.48580336254938
1	74	28	7	34.95551792713306	187.83574130326392
1	75	14	2	10.393212481563278	54.034156332882844
1	76	14	5	23.530237548260192	121.20467064680955
1	78	14	5	25.691840506402222	137.2061677594583
1	82	14	6	32.38780255464088	176.81909453779292
1	83	14	4	17.750473068853683	86.09732307334191
1	84	28	6	21.674759350828936	80.61215086115439
1	93	14	5	27.780757215787457	157.1053643098932
1	99	14	5	26.805025523270814	146.87059562948042
1	111	28	10	47.690099989373145	238.88525007475084
1	116	14	4	21.487985726971143	117.0431210969765
1	118	14	5	24.371999779978157	120.7257032362551
1	121	14	4	20.56808287249168	106.4379032754033
1	159	14	4	22.699977845757594	130.79846700714802
1	167	14	5	25.597943315362194	134.63964972399728
1	208	14	5	26.32261264349973	141.1840254136399
1	230	14	6	30.181611957871397	157.14993501468112
1	262	14	5	25.711501307582786	134.1918643955974
1	272	14	8	42.40193202179309	236.14225963939316
1	293	14	9	43.65637569587587	221.41806809951294
1	516	14	8	41.39779904765576	220.27782707030266
2	0	96280	0	0.0	0.0
2	1	3975	13	91.25658619891041	646.3842085611655
2	2	1370	12	85.51449526469392	618.5417360528363
2	3	810	5	32.16092194378392	207.7898634355106
2	4	390	3	20.159462793687226	135.73814687414676
2	5	295	6	40.529246786332166	275.59542755357387
2	6	220	5	35.162608615755026	249.92045139350788
2	7	155	5	33.24643801494196	225.84014234020083
2	8	135	6	37.153803460874634	232.06032083679725
2	9	85	3	19.302184200545092	125.43922866987793
2	10	65	0	0.0	0.0
2	11	40	1	6.224828383493851	38.748488403950674
2	12	40	2	10.575686255505477	55.938884871596116
2	13	40	1	6.245239223991849	39.00301296488631
2	14	45	0	0.0	0.0
2	15	55	5	29.676314072056336	177.66505882835912
2	16	40	1	6.602411997480986	43.59184418448086
2	17	40	3	17.970917146121256	108.15783428621977
2	18	15	1	6.082529470806781	36.99716476323302
2	19	50	3	17.326038489672804	101.07269563027913
2	20	15	0	0.0	0.0
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	1	4.872258541891499	23.73890329903468
2	24	15	0	0.0	0.0
2	25	35	3	15.727925395322362	82.54669962216312
2	26	10	1	4.991591879765705	24.915989494142927
2	27	20	3	14.556918311535792	70.65637409709859
2	28	20	2	12.431490681046366	77.29381845733224
2	29	10	0	0.0	0.0
2	30	25	1	4.920048560594269	24.20687783860574
2	31	5	0	0.0	0.0
2	32	10	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	5	1	5.9003685696275205	34.81434925744831
2	35	15	2	10.908607890489357	59.57244259357511
2	36	10	1	7.425313289271606	55.135277443833516
2	37	10	2	10.730656305463638	58.64147117583343
2	38	5	0	0.0	0.0
2	39	20	2	12.363919652514655	78.32891687281452
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	1	4.571219255584703	20.896045482628367
2	43	10	0	0.0	0.0
2	44	20	2	12.09857381612191	75.37566324405658
2	45	5	0	0.0	0.0
2	46	5	1	4.52574355819019	20.482354754500005
2	47	15	4	23.273586699873384	135.53057830873908
2	48	5	2	9.189547552736922	42.24020207264488
2	49	10	3	17.22320337572033	99.20649620920062
2	50	5	0	0.0	0.0
2	52	15	2	10.963037730077739	60.10406246897472
2	53	10	1	5.542579522028641	30.720187758011235
2	57	5	0	0.0	0.0
2	58	5	1	6.173878809159327	38.11677955018659
2	62	5	0	0.0	0.0
2	63	15	3	17.24030410277073	99.25019716559432
2	65	10	0	0.0	0.0
2	67	5	1	4.937849624986772	24.382358918982
2	68	5	0	0.0	0.0
2	69	5	0	0.0	0.0
2	70	5	1	4.496470648567475	20.218248293428807
2	74	10	4	24.185648256425598	147.49552430433664
2	75	5	1	5.368987788710339	28.826029875320742
2	76	5	2	12.731212291456274	81.62997404635843
2	78	5	0	0.0	0.0
2	82	5	1	4.236796344159252	17.950443261881205
2	83	5	0	0.0	0.0
2	84	10	3	16.50821257456589	92.0806972418033
2	93	5	1	4.354459351611619	18.961316244837885
2	99	5	1	4.1426393420962455	17.161460718683614
2	111	10	1	6.632542871960029	43.99062494838778
2	116	5	1	5.100804515238578	26.018206702678267
2	118	5	2	10.888790313595717	61.0283556376107
2	121	5	2	10.028532236579224	52.17493233589431
2	159	5	2	10.897618981602633	59.79402014297763
2	167	5	1	6.204946873594152	38.501365704125845
2	208	5	2	10.808149938699732	58.46673149046711
2	230	5	2	9.848366797303871	49.61290391982203
2	262	5	2	10.24510602441684	53.98232646037756
2	272	5	2	9.2957164415603	43.206618252960155
2	293	5	3	15.271107528037769	81.38130988143403
2	516	5	3	15.668923874064166	84.91449912076865
3	0	77024	0	0.0	0.0
3	1	3180	61	361.17531266758107	2193.361921041813
3	2	1096	36	197.69824023999408	1111.1059510485895
3	3	648	38	199.126402106445	1078.4319809990266
3	4	312	27	142.83558204994307	780.0203679551996
3	5	236	23	120.74041549852893	662.7342596221249
3	6	176	20	103.54917639691625	544.2473196694671
3	7	124	14	68.55785236863147	345.2137990127439
3	8	108	13	64.88544700066208	339.71946545298283
3	9	68	16	84.66262634540382	465.6885822315969
3	10	52	8	41.224381351248525	222.18784279488864
3	11	32	5	25.597605155331895	140.34857676934843
3	12	32	11	49.15186275596186	223.98512373227356
3	13	32	5	21.437079331350425	92.53924941430705
3	14	36	7	34.32976594313729	175.1268445324433
3	15	44	16	75.3917723588324	383.74281905272346
3	16	32	8	35.38786043857282	164.87962559025874
3	17	32	16	77.30187155211206	391.7475170559994
3	18	12	3	14.846386786223105	76.64729194036052
3	19	40	11	47.28998953998072	210.76657935957013
3	20	12	1	6.272985357663702	39.3503452974632
3	21	8	1	4.388944781877996	19.262836298374086
3	22	4	1	3.2223219845060616	10.383358971831083
3	23	24	13	60.5606498615365	288.13246616613947
3	24	12	4	15.573563137834526	61.051527601498975
3	25	28	12	56.37757903797177	273.020677762792
3	26	8	5	18.923689267221093	72.47117207434408
3	27	16	7	34.09615602302013	172.11223670948803
3	28	16	7	31.373864868475017	148.85738338127732
3	29	8	3	12.640423542385447	54.65654450962728
3	30	20	10	46.5825772488707	221.99529981810088
