source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	12	27.398667513948894	71.13702038844046
1	2	196	18	27.58731349788823	48.746645594701256
1	3	308	40	66.17666748164176	134.59799502349864
1	4	490	71	110.96446276376022	204.33796155435923
1	5	350	72	108.64896888512348	199.1265156210347
1	6	434	96	137.8638043690048	229.29299310849865
1	7	392	97	146.1480035705634	260.9739192336955
1	8	350	104	145.8175937078069	244.98903318829872
1	9	560	173	240.43026119966362	407.7013056165673
1	10	546	195	271.5010584420711	458.58787148720387
1	11	322	106	160.43374107253078	291.66106975833145
1	12	210	70	98.56172570048395	164.591872168945
1	13	294	103	136.7489281962699	225.0048532259216
1	14	140	59	87.88982149558248	155.5652197641881
1	15	140	61	81.77493663166675	136.39017401280708
1	16	168	72	99.80814706910786	170.37899374841658
1	17	112	54	69.7368690227209	106.98454266400337
1	18	112	58	83.05363534530568	141.38367134321572
1	19	70	28	40.090750064923014	65.13861491374287
1	20	56	31	44.76284003116362	72.99472666170138
1	21	14	5	8.557970689243929	15.699304181806276
1	22	56	30	39.84799717118701	62.47038830542718
1	23	14	10	15.223897557199193	28.018149351320712
1	24	14	6	8.095277088330825	13.118770180160343
1	27	14	7	14.760692002558589	32.469537151645525
1	36	28	16	22.506932753787677	36.73603037297749
2	0	20	0	0.0	0.0
2	1	65	1	2.357930055194091	5.55983414518761
2	2	70	4	7.670744519941958	16.566701507943755
2	3	110	8	15.54736549670618	34.99956410535273
2	4	175	12	24.279862049583578	51.20765398058326
2	5	125	13	21.6524744770292	44.9288710041061
2	6	155	20	36.2754612516019	73.1237053382369
2	7	140	15	27.01007389708119	56.1558693394627
2	8	125	21	34.12394376872701	70.95235290074753
2	9	200	37	65.17380943083413	130.21113129133582
2	10	195	45	77.19393104045314	154.25727393039267
2	11	115	30	45.52752830874548	77.25573367592965
2	12	75	13	21.22015634444904	38.80840688745396
2	13	105	35	58.659578407678026	112.5834319819439
2	14	50	15	26.26415022301057	51.91476061245409
2	15	50	16	26.396679136511086	52.731830858605434
2	16	60	17	29.985116339952032	63.40266904100321
2	17	40	18	28.411130813239936	52.68512959376153
2	18	40	16	24.427226488995228	45.61532990502354
2	19	25	9	16.381922500106633	33.10165311395211
2	20	20	9	13.84148478019216	26.793004659104522
2	21	5	1	2.041724744970331	4.168639934224164
2	22	20	9	10.573783033221344	15.451686084149848
2	23	5	3	5.004701153048344	9.371186002821496
2	24	5	2	3.725739683058687	7.299450567476667
2	27	5	4	7.474915901614835	14.8706565385014
2	36	10	6	8.833225468793708	15.909101040669093
3	0	16	0	0.0	0.0
3	1	52	1	1.4771128871660302	2.1818624814319656
3	2	56	7	11.866081951001751	21.6279706305788
3	3	88	13	19.358532077485513	32.18685883640897
3	4	140	23	33.341699181026634	58.93615383635402
3	5	100	24	33.788982618644035	56.54347764298526
3	6	124	35	51.256603833712504	90.59035410179816
3	7	112	27	42.57060437438024	81.81679156414955
3	8	100	35	56.105589640067905	106.53317974026575
3	9	160	49	66.57605433918087	113.25155678550513
3	10	156	59	79.67076371358912	128.9321783146312
3	11	92	30	37.103246839581246	52.063240294886825
3	12	60	23	35.50167360323131	64.21108154614308
3	13	84	35	47.73428576244143	78.56793019663051
3	14	40	20	28.598517320547856	52.45536675988264
3	15	40	17	25.831872909903783	46.660586254797614
3	16	48	25	38.0634097848563	67.68637341035121
3	17	32	17	23.956728869843026	40.03892377251376
3	18	32	16	25.541518178637205	46.12113768365168
3	19	20	10	12.624759189656023	18.007670904605433
3	20	16	9	16.051241530556556	30.015345874912757
3	21	4	2	3.4620288135430606	6.580164395127746
3	22	16	8	9.627894173970333	12.398215610112604
3	23	4	2	3.6657275492793095	6.949714910812958
3	24	4	2	1.6352497361200387	1.3382320261489336
3	27	4	4	8.253140266747497	17.95798879323663
3	36	8	4	6.235877710662231	10.454400101545549
4	0	28	0	0.0	0.0
4	1	91	12	18.097341412156428	34.38100279893399
4	2	98	24	30.23459389394256	48.520213445981746
4	3	154	56	70.05858786949895	103.33976202499687
4	4	245	116	152.37771884040282	248.65878708390963
4	5	175	92	114.57340262159457	176.27109894532384
4	6	217	110	122.55154104094967	170.2464761796941
