source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	79860	0	0.0	0.0
0	1	8160	0	0.0	0.0
0	2	2580	0	0.0	0.0
0	3	1020	0	0.0	0.0
0	4	900	0	0.0	0.0
0	5	420	0	0.0	0.0
0	6	60	0	0.0	0.0
0	7	60	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	18634	0	0.0	0.0
1	1	1904	42	256.7720366879554	1574.8064287977386
1	2	602	21	120.97214500236862	700.3976636659088
1	3	238	14	77.80993329621171	434.65520759290644
1	4	210	12	65.25896653760539	357.4142507602419
1	5	98	15	78.2149768535024	410.6145465723541
1	6	14	1	6.051813222033119	36.62444327437488
1	7	14	1	5.547303522048223	30.772576365728618
1	9	14	1	5.555177463128876	30.859996646854977
2	0	6655	0	0.0	0.0
2	1	680	36	203.7447610012802	1157.8458508723852
2	2	215	21	110.02567648467732	580.3776189452849
2	3	85	10	52.09488183361616	272.88819125403876
2	4	75	10	45.701673274528716	234.63689938760075
2	5	35	7	38.07949432707509	208.68700705752855
2	6	5	0	0.0	0.0
2	7	5	1	4.448812761730287	19.791934988934266
2	9	5	1	5.222047180005419	27.269776750202553
3	0	5324	0	0.0	0.0
3	1	544	7	31.19110851427981	162.1475417249329
3	2	172	4	22.606303949264998	135.43358512317127
3	3	68	3	13.94781893866309	64.84721771524293
3	4	60	2	9.01092491645076	40.598383924956565
3	5	28	5	21.969605973360935	96.53271732494728
3	6	4	0	0.0	0.0
3	7	4	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	9317	0	0.0	0.0
4	1	952	52	279.35908597198056	1522.0577864768675
4	2	301	24	123.65724781840511	648.2435399857836
4	3	119	17	83.90533656266537	420.51127075064227
4	4	105	15	69.17222096682399	326.2339184832339
4	5	49	16	68.13288907100728	318.59368356964234
4	6	7	1	5.155941894588323	26.583736820371023
4	7	7	1	4.795317997764992	22.995074699688853
4	9	7	2	9.597572733679552	47.03288706302614
5	0	2662	0	0.0	0.0
5	1	272	14	59.396868161456354	298.1043519708518
5	2	86	10	47.700855336077126	231.03280340650696
