source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	1	5.666461153150554	32.10878200016431
1	2	280	0	0.0	0.0
1	3	150	1	2.5650783319645982	6.579626849114286
1	4	90	1	2.4231918606135467	5.871858793343742
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	2	4.97796340115006	12.390059811594735
1	8	30	0	0.0	0.0
1	9	30	1	2.02733240073112	4.110076663054207
1	10	15	1	1.9765408117438452	3.9067135804890185
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	1	3.875120443183965	15.01655844918229
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	1	3.1758645286069918	10.086115504064109
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	1	5.136787927373324	26.38659021080833
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	1	4.164039983329016	17.339228982762712
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	1	3.6651894435919954	13.433613657418201
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	0	0.0	0.0
4	2	224	1	1.5671462283061717	2.4559473008942594
4	3	120	1	1.384663588155508	1.9172932523636863
4	4	72	1	2.336742317792746	5.460364659763415
4	5	40	2	2.333052557330192	2.7215671176324747
4	6	56	1	1.0926239246335334	1.1938270406815854
4	7	44	3	5.797267174040586	11.442020223109566
4	8	24	0	0.0	0.0
4	9	24	0	0.0	0.0
