source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	0	0.0	0.0
1	1180	8	0	0.0	0.0
1	1563	8	0	0.0	0.0
1	1656	8	0	0.0	0.0
1	1658	8	0	0.0	0.0
1	1815	8	0	0.0	0.0
1	1858	8	0	0.0	0.0
1	2055	8	0	0.0	0.0
1	2069	8	0	0.0	0.0
1	2125	8	0	0.0	0.0
1	2285	8	0	0.0	0.0
1	2294	8	0	0.0	0.0
1	2299	8	0	0.0	0.0
1	2436	8	0	0.0	0.0
1	2469	8	0	0.0	0.0
1	2543	8	0	0.0	0.0
1	2545	8	0	0.0	0.0
1	2617	8	0	0.0	0.0
1	2626	8	0	0.0	0.0
1	2642	8	0	0.0	0.0
1	2645	8	0	0.0	0.0
1	2739	8	0	0.0	0.0
1	2812	8	0	0.0	0.0
1	2841	8	0	0.0	0.0
1	2846	8	0	0.0	0.0
1	2869	8	0	0.0	0.0
1	2872	8	0	0.0	0.0
1	3113	8	0	0.0	0.0
1	3210	8	0	0.0	0.0
1	3441	8	0	0.0	0.0
1	3728	8	0	0.0	0.0
1	3845	8	0	0.0	0.0
1	4461	8	0	0.0	0.0
1	4623	8	0	0.0	0.0
1	4939	8	0	0.0	0.0
1	5092	8	0	0.0	0.0
2	0	4026	0	0.0	0.0
2	1037	11	4	10.947980682132737	31.11292576982547
2	1180	11	5	14.7818173535124	44.47174435588745
2	1563	11	5	13.732019315740637	40.823713971933905
2	1656	11	5	14.980299684183924	45.63076017352222
2	1658	11	5	13.112537904273651	38.395104429569
2	1815	11	4	11.88856164169884	35.75289028076445
2	1858	11	5	14.494834782030095	44.60198289973809
2	2055	11	5	15.186284385876462	46.405123704414365
2	2069	11	5	14.944299641209687	45.56040933991763
2	2125	11	5	14.381490207342406	42.6410354221102
2	2285	11	5	14.415087484338182	43.14518522029608
2	2294	11	5	14.355711191799754	43.67451477402364
2	2299	11	4	13.244789301680369	44.55885311910179
2	2436	11	5	14.445164929651773	43.540056186419655
2	2469	11	5	13.75583186613027	42.25946522122959
2	2543	11	5	15.937248500639546	51.97938737296386
2	2545	11	5	14.894070077139947	46.39817469661281
2	2617	11	5	14.576216029692173	43.82532811721572
