source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	2	7.487019128597645	28.027727715993517
1	2	88	0	0.0	0.0
1	3	112	1	2.687459381106744	7.222437925098643
1	4	88	7	16.965991661012563	41.251094131487626
1	5	72	7	16.107775455304946	37.23906040504467
1	6	72	2	4.254957756947746	9.100195444500649
1	7	56	5	12.477478852901397	31.628849009363634
1	8	72	8	17.43839705522232	38.88248866511107
1	9	56	8	17.59481101247048	39.63109760486391
1	10	32	7	13.324791016732275	25.52974599091577
1	11	40	8	18.73400861635095	44.350745084219945
1	12	24	3	5.692681795226697	11.185933565475242
1	13	40	9	16.72503555962387	31.544198028717243
1	14	24	4	7.312987659174995	13.458993873607401
1	15	48	4	8.327427965132259	17.51807530778177
1	16	40	9	16.504063663210445	31.14944209088663
1	17	16	4	7.728571411399335	15.588043875133037
1	18	16	4	6.840079689367279	11.782865713934623
1	19	16	4	6.532926470973535	10.76962271530218
1	20	16	4	6.377767371891744	10.252085958129088
1	22	8	0	0.0	0.0
1	23	8	1	1.350834365457948	1.824753482902177
1	25	8	3	5.019141462275258	8.664321322212627
1	28	8	1	1.547787397930671	2.395645829192998
1	33	8	3	4.385217440511289	6.716631391023514
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	6	13.245706450245093	29.791555434325502
2	3	154	10	20.562271778760874	43.11714723085506
2	4	121	17	34.451949613853216	75.29525081688614
2	5	99	3	8.341317981799252	23.57520903004572
2	6	99	15	25.398826425850455	46.051193543392685
2	7	77	7	14.374380384929323	33.7411856019057
2	8	99	10	18.190611305811586	37.87974628989409
2	9	77	14	25.76935734095013	49.749603091128826
2	10	44	10	14.379136721727876	23.20372650734583
2	11	55	9	15.901013673038447	31.923682007463388
2	12	33	13	20.23174797125941	35.54894788499225
2	13	55	19	30.400336430725556	54.82327884617743
2	14	33	6	8.614518633304781	13.863820619956808
2	15	66	19	35.03846111158929	75.72546616099366
2	16	55	18	28.774294675419178	52.177430754587014
2	17	22	9	10.837281424623862	13.922988480803674
2	18	22	8	14.162812683033934	26.830323493825293
2	19	22	7	12.580658206020907	25.254275792780028
2	20	22	6	8.21160953230968	13.68979184077589
2	22	11	7	9.652656657743325	16.350214964868595
2	23	11	3	5.72531030135243	12.878361042915897
2	25	11	5	8.322426785066076	15.026656135885403
