source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	1	2.4726717688298403	6.114105676368091
1	2	70	0	0.0	0.0
1	3	110	0	0.0	0.0
1	4	175	0	0.0	0.0
1	5	125	0	0.0	0.0
1	6	155	3	4.831177905753895	7.780093319014863
1	7	140	1	1.5396567640109111	2.3705429509645506
1	8	125	0	0.0	0.0
1	9	200	2	2.8526764625586285	4.068881500018005
1	10	195	2	2.7593318108173146	3.80695602109418
1	11	115	4	5.351666105137724	7.160082525219995
1	12	75	3	3.900654225435099	5.071701128801564
1	13	105	1	1.2659090219455467	1.6025256518431306
1	14	50	1	1.2344757413703649	1.523930356031912
1	15	50	0	0.0	0.0
1	16	60	1	1.178689146644618	1.389308104417818
1	17	40	0	0.0	0.0
1	18	40	1	1.1304461724246864	1.2779085487496238
1	19	25	0	0.0	0.0
1	20	20	1	1.0881049223248809	1.183972321987635
1	21	5	0	0.0	0.0
1	22	20	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	36	10	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	1	3.4794568646442405	12.10662007291993
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	1	3.2246762707792076	10.398537051326498
2	11	23	1	3.17717904837709	10.094466705446353
2	12	15	0	0.0	0.0
2	13	21	1	3.093967517190165	9.572634997427874
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	2	5.981241086105901	17.887622465060648
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
