source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	52	271.83221171454215	1441.227813644056
1	2	430	32	152.22202066862454	759.2217200201478
1	3	170	19	87.94551289404373	409.48516538932677
1	4	150	22	107.59681953988112	536.6260812912926
1	5	70	9	35.99146025614145	165.71063468746655
1	6	10	1	4.322961004927404	18.68799185012295
1	7	10	2	8.822684221409311	39.52088850051518
1	9	10	4	18.42385612324182	88.20078188114783
2	0	10648	0	0.0	0.0
2	1	1088	129	625.3806973608533	3100.8908686480117
2	2	344	79	356.2541358245299	1698.5922407825738
2	3	136	36	154.71118838103848	703.6398028418622
2	4	120	37	160.58361511100628	710.9724298909341
2	5	56	28	111.47475834703462	487.2417721196448
2	6	8	3	12.863678277767882	58.181569143944316
2	7	8	4	17.909098413532163	80.64430863072721
2	9	8	4	14.96344055842036	78.26735191313607
3	0	3993	0	0.0	0.0
3	1	408	101	472.87807420430215	2233.5448634038676
3	2	129	60	255.33947637560107	1155.6556912327787
3	3	51	22	99.20716876697202	451.4317074353347
3	4	45	27	120.0060522909033	539.020871730702
3	5	21	15	64.27981948449181	278.42972530384407
3	6	3	2	10.449614710695498	54.605674063889886
3	7	3	2	9.027794184539262	41.397690464405756
3	9	3	3	14.157263020662459	66.92960403067325
4	0	3993	0	0.0	0.0
4	1	408	68	317.24486452496024	1498.0620135361069
4	2	129	42	180.59101280027522	833.4861673501973
4	3	51	15	53.18233281701943	221.4546577131565
4	4	45	20	83.84678244074361	360.04175574734774
4	5	21	13	45.009401428283006	187.95151315607995
4	6	3	1	4.663800673225438	21.75103671957805
4	7	3	3	11.083025464072014	41.50206356852501
4	9	3	2	8.687927411419102	40.15064983757032
5	0	5324	0	0.0	0.0
5	1	544	113	526.4179819062942	2500.105192109779
5	2	172	65	279.4694663485126	1274.1197846206737
5	3	68	32	136.7255806926473	621.1646870437083
5	4	60	35	142.40279931328917	630.7516186750588
5	5	28	19	83.56679730830302	374.24152154455595
5	6	4	3	13.150637959560456	60.18664039886493
5	7	4	2	9.831147873327954	48.53361700956391
5	9	4	4	19.577928380553452	97.84802007940439
6	0	2662	0	0.0	0.0
6	1	272	123	531.1277127157305	2342.0932896610234
6	2	86	62	244.9329100962272	1023.5814218160966
6	3	34	28	111.1017794285066	472.48821344943565
6	4	30	28	113.72454345674025	474.6590658189672
6	5	14	14	60.93713020905297	271.3404932025877
6	6	2	2	7.218571458241089	26.89808878279299
6	7	2	2	8.17539106584703	33.4285293487017
6	9	2	2	7.1435647115268885	27.382700941574704
7	0	2662	0	0.0	0.0
7	1	272	85	366.2837429455151	1615.0361588176552
7	2	86	43	159.32084338691777	638.1556759786889
7	3	34	25	100.48405443949942	431.55227968304825
7	4	30	25	100.84993935486266	423.73160276179345
7	5	14	8	35.8427876580619	166.79582687982392
7	6	2	2	6.81299833718303	23.7566516355646
7	7	2	1	4.5724027265033955	20.906866693335687
7	9	2	2	7.360942692317715	27.207139647841956
8	0	1331	0	0.0	0.0
8	1	136	54	251.0765901435304	1197.6057405363754
8	2	43	28	112.94338243791331	501.7096252581177
8	3	17	13	48.73663693018881	202.29207050810038
8	4	15	13	54.079907299468374	231.03352453281883
8	5	7	6	28.612358332097322	137.45784023285182
8	6	1	1	3.5715370798638224	12.7558771128422
8	7	1	1	3.7726061135202356	14.232556887770256
8	9	1	1	3.709540361596543	13.760689694313811
9	0	2662	0	0.0	0.0
9	1	272	137	604.86757100856	2761.462007713134
9	2	86	67	279.02653033162517	1234.334481533073
9	3	34	32	142.51165994254367	655.8632958990577
9	4	30	29	140.76336760014644	693.7507132320463
9	5	14	14	59.43546576649391	260.3702491598891
9	6	2	2	9.391430179067028	44.52218750970847
9	7	2	2	9.402042815286938	44.20103757110345
9	9	2	2	10.209835402113457	52.59730277389659
10	0	3993	0	0.0	0.0
10	1	408	236	1012.6777833433127	4422.423539300762
10	2	129	102	424.2066826616714	1824.990266897634
10	3	51	42	178.46470014814628	806.6599903934908
10	4	45	45	207.79554346679902	973.2106978665989
10	5	21	20	84.65382476621622	385.5571959850022
10	6	3	3	14.069345802841697	66.1370720887081
10	7	3	3	13.225138713264954	59.76016126237991
10	9	3	3	14.331127086031156	68.59809934457651
14	0	2662	0	0.0	0.0
14	1	272	153	648.4951276547979	2798.2023952027384
14	2	86	70	292.12383698088036	1265.391981230746
14	3	34	32	130.7119833989702	564.5451957242442
14	4	30	30	134.82344694341546	622.5096663495357
14	5	14	14	66.5511943251077	324.34651135012285
14	6	2	2	9.94016162094993	49.406583365001666
14	7	2	2	10.438545568703496	54.760423479542524
14	9	2	2	10.498499136064883	55.240071760738545
15	0	2662	0	0.0	0.0
15	1	272	151	632.7334669548559	2710.7560319310433
15	2	86	72	286.59507826047417	1206.7270789459735
15	3	34	30	120.74964007341616	534.0175114384648
15	4	30	30	127.43127073240288	578.5492386034163
15	5	14	14	62.85323605163559	286.9283784611198
15	6	2	2	10.017233358125807	50.26646554839863
15	7	2	2	7.480607284142167	30.98125819911973
15	9	2	2	8.556121041066737	37.391712994595814
16	0	1331	0	0.0	0.0
16	1	136	87	364.1985822280027	1564.8382257412954
16	2	43	36	138.72435759121927	580.3520025627521
16	3	17	15	63.64766057417488	291.82448562538747
16	4	15	15	65.63030127857046	296.17713356082317
16	5	7	7	30.049602276747166	130.88717257239006
16	6	1	1	4.679546272911788	21.898153320322603
16	7	1	1	4.403251748009672	19.388625956350232
16	9	1	1	5.148855019010335	26.510708006787915
18	0	1331	0	0.0	0.0
18	1	136	79	339.26903093765395	1490.3267383879497
18	2	43	38	143.61397725736822	610.9660161808094
18	3	17	16	72.44297769855274	330.454550275481
18	4	15	15	68.289233859373	314.3096349323949
18	5	7	7	34.72284928310617	172.73440343176205
18	6	1	1	4.18165070748372	17.486202639399096
18	7	1	1	5.6764195606425805	32.221739028445704
18	9	1	1	5.225456256288624	27.305393086385926
20	0	1331	0	0.0	0.0
20	1	136	97	415.6831467962015	1825.187708488153
20	2	43	41	179.34983828833643	806.9696744486826
20	3	17	17	72.56621432944922	334.2305208917578
20	4	15	15	68.51464791588835	316.4830484962199
20	5	7	7	31.512623689647064	142.48224343703419
20	6	1	1	4.974216866470391	24.742833434678513
20	7	1	1	5.217920779811915	27.226697264392982
20	9	1	1	5.582737392457839	31.166956793146955
22	0	1331	0	0.0	0.0
22	1	136	97	421.1941883335619	1853.1189056493024
22	2	43	40	179.23932928327534	816.6711555627509
22	3	17	17	70.987645877567	322.0981401060406
22	4	15	15	69.21174587347375	325.16976977503543
22	5	7	7	30.84753537451301	139.97498958233666
22	6	1	1	5.44805924756534	29.681349564982224
22	7	1	1	5.447478046399019	29.675017065999274
22	9	1	1	5.400255648253046	29.16276106648893
24	0	1331	0	0.0	0.0
24	1	136	82	350.2149578628044	1522.3316688901552
24	2	43	37	141.82801753326726	606.6297175207761
24	3	17	14	63.333558031701685	289.57493469613445
24	4	15	15	66.72046758651565	306.4601102438683
24	5	7	7	34.57217462455104	171.97166959097055
24	6	1	1	4.922067198076831	24.226745502383903
24	7	1	1	4.461746055403319	19.907177862907076
24	9	1	1	4.969531424753407	24.696242581611624
25	0	1331	0	0.0	0.0
25	1	136	97	457.22769956509387	2178.802653178184
25	2	43	40	174.33857340169496	812.242759561205
25	3	17	16	76.69451687888704	376.63728197682633
25	4	15	15	74.8357510301731	375.517561669881
25	5	7	7	35.38775874567321	179.82913509821387
25	6	1	1	5.092917291244363	25.937806535455817
25	7	1	1	5.536318818744102	30.650826062780094
25	9	1	1	5.1262628242666715	26.27857054345851
28	0	1331	0	0.0	0.0
28	1	136	104	455.28236329625474	2021.6013365461743
28	2	43	41	168.570222692851	770.2612294318315
28	3	17	17	76.2965639182183	366.4511391287902
28	4	15	15	72.13737452762837	353.547415398521
28	5	7	7	33.247206859160144	160.20330730420838
28	6	1	1	5.34055688528535	28.52154784496876
28	7	1	1	5.738550705681741	32.9309642016804
28	9	1	1	5.229539517532541	27.348083565434482
30	0	1331	0	0.0	0.0
