source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	3	3.4988013372912423	4.080536932610328
1	2	294	0	0.0	0.0
1	3	298	7	5.327564038662955	4.054705512293534
1	4	656	21	14.127022779159542	9.503465362042506
1	5	427	17	10.363939123994282	6.318307892109374
1	6	380	19	10.671310858028162	5.9935197594036715
1	7	373	18	9.423262284653322	4.933215115853875
1	8	431	33	16.244497387434972	7.996475617284294
1	9	377	25	11.650603693606616	5.429462657019204
1	10	370	31	13.751438902742294	6.100066835350134
1	11	344	34	14.420375524660802	6.116095008006949
1	12	389	37	15.059911878124952	6.129755291267271
1	13	339	47	18.416468543934563	7.216304545313431
1	14	316	44	16.642536737031747	6.294864296442076
1	15	308	40	14.638627467763895	5.35723535349929
1	16	300	47	16.6763348252856	5.917024323511347
1	17	319	70	24.12392445648331	8.313767588315908
1	18	309	54	18.104597293774948	6.069934132773391
1	19	326	68	22.211307099621642	7.255031809907396
1	20	297	72	22.941960087081412	7.310187953294953
1	21	286	70	21.7840326628553	6.779201129376379
1	22	323	103	31.338845688600124	9.535177175668839
1	23	274	88	26.20337299832608	7.802463141925051
1	24	270	91	26.541948367663174	7.74148377089778
1	25	283	87	24.87624150326633	7.112958521021037
1	26	270	100	28.05236554552512	7.869352126997649
1	27	247	99	27.265546913902902	7.50919240923475
1	28	265	104	28.138809145577525	7.613390193569591
1	29	276	120	31.916210149282843	8.488703919109877
