source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	12	9.064487995483677	8.48629105227382
1	2	112	19	12.347959180524146	9.82056910711242
1	3	176	47	38.96150186821123	41.618735242015234
1	4	280	108	70.9174296185937	62.35740203399594
1	5	200	87	50.028260772386496	43.93063812745126
1	6	248	133	87.93792058454206	81.03213709648762
1	7	224	122	81.22173504817597	71.84754969922292
1	8	200	108	70.0328329163755	62.12575768465358
1	9	320	202	113.64272520271689	86.80404929604514
1	10	312	210	124.26224143065414	98.93733309742615
1	11	184	133	79.43153474005223	63.14726783159428
1	12	120	78	44.21467561669061	32.64688417691997
1	13	168	125	71.62873245776512	55.31134696229978
1	14	80	64	43.44118463721648	35.82195952281053
1	15	80	67	42.05869168091172	34.72442968890949
1	16	96	74	42.678703048150695	32.92040268419021
1	17	64	53	29.91510462469882	20.453867618940738
1	18	64	57	39.90560418650685	35.96465277218016
1	19	40	38	22.711003961959555	17.277675246438406
1	20	32	28	19.921801741330295	18.183457098895524
1	21	8	7	4.716227177517955	3.942947861599198
1	22	32	29	21.36137391588308	18.956415317343883
1	23	8	6	4.063161378380916	3.356320864103267
1	24	8	6	3.582878115471914	2.996152685714208
1	27	8	8	3.5911112358883863	2.380610593958453
1	36	16	16	13.050750116326206	13.334418972945057
2	0	44	0	0.0	0.0
