source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	300	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	240	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	180	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	240	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	21	60	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	120	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	120	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	120	0	0.0	0.0
0	34	120	0	0.0	0.0
0	36	60	0	0.0	0.0
0	38	120	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	60	0	0.0	0.0
0	42	180	0	0.0	0.0
0	44	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	52	60	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	120	0	0.0	0.0
0	58	120	0	0.0	0.0
0	59	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	120	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	120	0	0.0	0.0
0	78	60	0	0.0	0.0
0	89	60	0	0.0	0.0
0	90	60	0	0.0	0.0
0	92	60	0	0.0	0.0
0	93	60	0	0.0	0.0
0	98	120	0	0.0	0.0
0	103	60	0	0.0	0.0
0	109	60	0	0.0	0.0
0	111	60	0	0.0	0.0
0	114	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	120	60	0	0.0	0.0
0	121	120	0	0.0	0.0
0	131	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	142	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	149	60	0	0.0	0.0
0	150	60	0	0.0	0.0
0	155	60	0	0.0	0.0
0	165	60	0	0.0	0.0
0	168	60	0	0.0	0.0
0	179	60	0	0.0	0.0
0	181	60	0	0.0	0.0
0	196	60	0	0.0	0.0
0	200	60	0	0.0	0.0
0	213	60	0	0.0	0.0
0	222	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	252	60	0	0.0	0.0
0	253	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	267	60	0	0.0	0.0
0	275	60	0	0.0	0.0
0	298	60	0	0.0	0.0
0	342	60	0	0.0	0.0
0	373	60	0	0.0	0.0
0	399	60	0	0.0	0.0
0	448	60	0	0.0	0.0
0	478	60	0	0.0	0.0
0	496	60	0	0.0	0.0
0	535	60	0	0.0	0.0
0	540	60	0	0.0	0.0
0	550	60	0	0.0	0.0
1	0	42	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	42	1	1.4159232058790168	2.0048385249467127
1	4	56	1	2.9816006861318027	8.889942651541636
1	5	14	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	42	0	0.0	0.0
1	12	42	1	0.8595674501530294	0.7388562013625807
1	13	42	2	5.699775217895072	16.91786470267803
1	14	28	2	4.67400419381908	10.941418783632571
1	15	14	0	0.0	0.0
1	16	56	3	10.96258522074757	40.55042491251952
1	17	28	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	28	4	5.060749536089002	8.756152576722611
1	21	14	2	1.8976525998241136	2.052270738279976
1	23	42	2	3.2408377341953454	8.885264626643474
1	24	28	4	4.986483766657718	8.678185943791972
1	26	28	6	7.745823188344933	12.434928574474924
1	27	28	4	4.802487475986647	7.637585892022094
1	28	14	4	5.993618788055138	20.623856148422167
1	33	28	3	3.5966840833743396	6.9925252467619785
1	34	28	3	4.460645319483731	8.879154837953491
