source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	1	2.903943184435354	8.432886018428544
1	235	1	0	0.0	0.0
1	250	27	12	27.633377215157683	68.85605235171144
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	6	20.118544320558513	70.56764051839258
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	1	3.467012765391953	12.020177515390756
5	63	1	0	0.0	0.0
5	74	1	1	2.738983039013152	7.502028088001722
5	77	1	1	3.451213683285968	11.910875887700296
5	163	1	1	3.8562561822727655	14.870711743316924
5	190	1	1	3.636220558279262	13.22209994845275
5	235	1	1	3.5270805492700448	12.440297201039082
5	250	27	21	47.759268644205164	125.27090879584712
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	1	2.841481213178152	8.074015484844383
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	1	3.1516436182479985	9.932857496443336
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	0	0.0	0.0
9	250	27	13	24.456840706897964	52.747655480382186
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	1	3.819804451577276	14.590906048289574
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	6	12.043716857408675	28.007722613572625
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	1	2.477981441418091	6.140392024012481
24	74	1	1	1.6252563630075498	2.6414582454965285
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	0	0.0	0.0
24	235	1	0	0.0	0.0
24	250	27	18	40.576026939613655	99.8093535528762
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	1	4.209476650373198	17.719693670037163
27	74	1	1	3.4149397841884026	11.661813729632733
27	77	1	0	0.0	0.0
27	163	1	1	2.0114436923714862	4.045905727581038
27	190	1	0	0.0	0.0
27	235	1	0	0.0	0.0
27	250	27	17	38.102124611881884	96.83237997471339
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	1	3.0074633738726866	9.044835945185683
43	63	1	0	0.0	0.0
43	74	1	1	1.1253531425396164	1.26641969542379
43	77	1	0	0.0	0.0
43	163	1	1	0.4751551645992644	0.22577243044535403
43	190	1	1	0.41126824834257364	0.16914157209476882
43	235	1	1	3.3539673090431292	11.24909671013001
43	250	27	26	54.70387102176851	139.9691640039376
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	1	3.467012765391953	12.020177515390756
50	9	1	1	2.841481213178152	8.074015484844383
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	1	3.0074633738726866	9.044835945185683
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	1	1.7185850308124284	2.9535345081325555
50	77	1	0	0.0	0.0
50	163	1	1	2.252894097209762	5.075531813242589
50	190	1	1	3.6813094950961065	13.55203959868475
50	235	1	0	0.0	0.0
50	250	27	26	62.86171875205922	172.80881906672104
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	1	2.477981441418091	6.140392024012481
63	27	1	1	4.209476650373198	17.719693670037163
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	1	2.0123025734982236	4.049361647307574
63	190	1	1	1.8834731326664247	3.5474710414762756
63	235	1	1	0.32171403883041805	0.10349992278057973
63	250	27	26	65.22633701908133	176.24248846631616
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	1	2.738983039013152	7.502028088001722
74	9	1	0	0.0	0.0
74	10	1	1	3.819804451577276	14.590906048289574
74	24	1	1	1.6252563630075503	2.64145824549653
74	27	1	1	3.4149397841884026	11.661813729632733
74	43	1	1	1.1253531425396164	1.26641969542379
74	50	1	1	1.7185850308124284	2.9535345081325555
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	0	0.0	0.0
74	163	1	1	1.231685060422719	1.5170480880685169
74	190	1	1	2.7358126846949156	7.484671045737602
74	235	1	1	2.7594791465151487	7.614725160051973
74	250	27	24	59.64119611140322	162.62815479369686
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	1	3.451213683285968	11.910875887700296
77	9	1	1	3.1516436182479985	9.932857496443336
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	0	0.0	0.0
77	74	1	0	0.0	0.0
77	77	1	0	0.0	0.0
77	163	1	1	2.652824837432399	7.037479618098233
77	190	1	1	3.1136862278055117	9.695041925225716
77	235	1	1	2.7502993138221115	7.564146315610377
