source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	13	53.58944416181033	224.09979582693046
2	2	43	9	34.789651017985655	137.43404445972803
2	3	17	3	10.11702615557445	34.11807274419252
2	4	15	7	22.602248884473457	72.98023637652595
2	5	7	2	8.185981096776572	35.40747918643116
2	6	1	1	3.026942131545583	9.162378667725717
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	30	121.73430012651212	501.70193512882236
3	2	86	13	48.95505974858965	188.06215451907246
3	3	34	12	43.4418150408311	160.36875585460012
3	4	30	10	36.14286111472624	133.57405184735129
3	5	14	4	14.477241744700253	53.79690579905173
3	6	2	1	2.5280133838316194	6.390851668831795
3	7	2	1	3.4648017241135194	12.004850987420017
3	9	2	1	3.240961953985054	10.50383438717862
8	0	2662	0	0.0	0.0
8	1	272	29	109.59401467513402	430.74946226748864
8	2	86	17	64.89838588971662	262.64906716038706
8	3	34	11	39.934144046699494	151.06417270867425
8	4	30	12	45.93632580511772	190.11994798506996
8	5	14	5	18.76377771963884	74.99477921053766
8	6	2	2	6.3913897214236215	20.553080913356382
8	7	2	1	3.8017923686604926	14.45362521440516
8	9	2	2	6.268495871940624	21.646531160223486
16	0	1331	0	0.0	0.0
16	1	136	26	113.0565667733659	502.35488609628186
16	2	43	17	70.27969225848385	296.60030745421886
16	3	17	10	42.02588268217667	179.10245868316707
16	4	15	14	59.908264974010876	262.1985878177307
16	5	7	3	12.50809104988139	54.29340897454135
16	6	1	1	4.376113308249598	19.150367686639246
16	7	1	1	4.4988167749311625	20.239352374402024
16	9	1	1	4.955822252122514	24.56017419463267
31	0	1331	0	0.0	0.0
31	1	136	44	167.4542797079273	656.1804012036928
31	2	43	26	95.43058668636976	369.80620488068496
31	3	17	12	42.256108764305	155.22143759328975
31	4	15	14	45.466477226008195	157.18472091708543
31	5	7	5	17.376979987111977	62.99087499980318
31	6	1	1	3.3857476160128366	11.463286919336607
31	7	1	1	2.6332351701981263	6.933927461568355
31	9	1	1	3.357037485554286	11.269700679416644
37	0	1331	0	0.0	0.0
37	1	136	41	158.33134492418648	650.5670380089847
37	2	43	22	73.57880444682662	266.5044587273794
37	3	17	12	45.59957053176303	181.22641472566295
37	4	15	9	30.14582721872279	109.9073093220833
37	5	7	7	22.269523229612872	76.69167715311863
37	6	1	1	3.79720851759017	14.418792526059338
37	7	1	1	3.962578166661262	15.702025726900526
37	9	1	1	2.4904600150068186	6.202391086347763
45	0	1331	0	0.0	0.0
45	1	136	63	260.49163173056115	1107.8691815980849
45	2	43	29	117.90687614419107	490.3523454379425
45	3	17	15	57.802523010067276	231.31784647267096
45	4	15	14	55.29995855456999	222.09795007335404
45	5	7	7	30.65854683790993	135.62965595241164
45	6	1	1	3.4098968556949956	11.627396566478618
45	7	1	1	2.9041154433830227	8.433886508495771
45	9	1	1	3.858844940672419	14.890684276153126
51	0	1331	0	0.0	0.0
51	1	136	36	153.18614268570514	659.9289594254204
51	2	43	24	98.42887637056783	410.2679947523133
51	3	17	12	47.58543490742914	192.58565514257384
51	4	15	14	54.77664944228928	217.18031827912992
51	5	7	3	13.649921876048197	62.306061598023504
51	6	1	1	4.153368749026904	17.25047196539331
51	7	1	1	3.272111291247205	10.70671230230745
51	9	1	1	4.171932049468094	17.40501702537905
54	0	1331	0	0.0	0.0
54	1	136	24	108.49693391331897	495.50856407469996
54	2	43	13	53.50575571135219	222.1668082414713
54	3	17	8	31.936288065299223	129.8369723933516
54	4	15	8	29.788550766659654	112.47922846074924
54	5	7	6	24.846461681416987	103.99788648743257
54	6	1	1	3.12921472169472	9.791984774470965
54	7	1	1	2.994267032365373	8.965635061110136
54	9	1	1	3.558236256021571	12.661045253666407
73	0	1331	0	0.0	0.0
73	1	136	39	128.2659236593384	445.9702289595164
73	2	43	20	67.46847667339308	246.36010040265307
